datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-10-23 17:00:00,2719.25,2720.51,2713.55,2716.55,5811,-0.29532664,7,2.0,train
2024-10-23 18:00:00,2716.54,2716.54,2711.82,2713.95,5830,-0.255002947368421,8,2.0,train
2024-10-23 19:00:00,2713.94,2718.11,2713.09,2716.01,4232,-0.2512164333333333,8,2.0,train
2024-10-23 20:00:00,2715.98,2716.52,2714.06,2715.19,1723,-0.2469844470588235,8,2.0,train
2024-10-23 22:00:00,2714.8,2718.15,2714.7,2717.86,973,-0.2443838415841584,7,2.0,train
2024-10-23 23:00:00,2717.96,2721.73,2717.91,2721.19,1594,-0.2441582456140351,7,2.0,train
2024-10-24 00:00:00,2720.71,2721.24,2717.65,2721.1,3893,-0.2439022322097378,7,2.0,train
2024-10-24 01:00:00,2721.23,2726.58,2720.13,2723.6,7316,-0.2436092048192771,7,2.0,train
2024-10-24 02:00:00,2723.6,2724.37,2720.12,2723.22,5169,-0.2432705108225107,7,2.0,train
2024-10-24 03:00:00,2723.23,2723.95,2721.3,2722.83,3026,-0.242874572769953,7,2.0,train
2024-10-24 04:00:00,2722.8,2726.97,2722.72,2726.41,2915,-0.2424055384615384,7,2.0,train
2024-10-24 05:00:00,2726.39,2729.6,2725.75,2728.77,4192,-0.2418411073446327,7,2.0,train
2024-10-24 06:00:00,2728.81,2736.32,2728.22,2735.08,7175,-0.2411488805031446,7,2.0,train
2024-10-24 07:00:00,2735.06,2736.92,2732.05,2733.49,6121,-0.240279914893617,7,2.0,train
2024-10-24 08:00:00,2733.46,2737.72,2732.34,2736.7,5740,-0.2391566178861789,7,2.0,train
2024-10-24 09:00:00,2736.66,2739.01,2735.67,2736.39,4331,-0.2376481904761904,7,2.0,train
2024-10-24 10:00:00,2736.42,2738.98,2736.14,2736.66,4537,-0.2355155862068965,7,2.0,train
2024-10-24 11:00:00,2736.64,2739.44,2735.01,2738.38,4536,-0.2322703188405797,7,2.0,train
2024-10-24 12:00:00,2738.37,2741.46,2734.46,2738.92,7064,-0.1160366734693877,8,2.0,train
2024-10-24 13:00:00,2738.9,2743.1,2729.41,2733.57,10222,0.0212700273972602,9,2.0,train
2024-10-24 14:00:00,2733.55,2736.06,2722.29,2732.27,11219,-0.131341227138643,9,2.0,train
2024-10-24 15:00:00,2732.27,2734.24,2726.7,2731.0,7271,-0.1297651320754717,7,2.0,train
2024-10-24 16:00:00,2731.09,2735.3,2725.68,2733.52,6017,-0.1300198266666666,7,2.0,train
2024-10-24 17:00:00,2733.5,2736.87,2732.73,2735.3,4571,-0.0574286303030303,7,2.0,train
2024-10-24 18:00:00,2735.32,2737.64,2734.35,2735.38,3407,-0.0576257307692307,6,2.0,train
2024-10-24 19:00:00,2735.44,2736.76,2733.28,2736.76,2737,-0.0574561081081081,6,2.0,train
2024-10-24 20:00:00,2736.82,2736.88,2734.87,2735.57,1227,-0.0572671,6,2.0,train
2024-10-24 22:00:00,2735.44,2735.86,2734.43,2734.5,765,-0.0476535938566552,7,2.0,train
2024-10-24 23:00:00,2734.49,2735.34,2733.45,2733.61,1118,-0.0472580545454545,7,2.0,train
2024-10-25 00:00:00,2733.81,2734.74,2731.07,2732.27,2414,-0.0468071089494163,7,2.0,train
2024-10-25 01:00:00,2732.25,2734.92,2729.67,2729.89,6010,-0.0462882384937238,7,2.0,train
2024-10-25 02:00:00,2729.88,2730.1,2726.05,2728.2,4720,-0.0456848461538461,7,2.0,train
2024-10-25 03:00:00,2728.17,2728.21,2724.27,2725.91,3015,-0.044974448275862,7,2.0,train
2024-10-25 04:00:00,2725.89,2727.63,2723.77,2725.81,2633,-0.0441258108108107,7,2.0,train
2024-10-25 05:00:00,2725.9,2729.61,2725.81,2728.39,4607,-0.0430942335329341,7,2.0,train
2024-10-25 06:00:00,2728.45,2732.44,2724.88,2732.1,5366,-0.0418134161073825,7,2.0,train
2024-10-25 07:00:00,2732.04,2732.04,2725.78,2726.3,4161,-0.0401806183206107,7,2.0,train
2024-10-25 08:00:00,2726.3,2726.89,2718.79,2719.3,4850,-0.0380276371681415,7,2.0,train
2024-10-25 09:00:00,2719.24,2721.21,2716.9,2721.09,4702,-0.0350587894736842,7,2.0,train
2024-10-25 10:00:00,2721.19,2722.52,2717.11,2722.13,4069,-0.030701909090909,7,2.0,train
2024-10-25 11:00:00,2722.12,2729.21,2721.05,2724.01,4975,-0.0236865932203389,7,2.0,train
2024-10-25 12:00:00,2724.02,2732.33,2723.14,2731.38,5444,-0.0101640238095238,6,2.0,train
2024-10-25 13:00:00,2731.44,2732.0,2725.13,2727.71,8647,-0.6865053941176471,6,2.0,train
2024-10-25 14:00:00,2727.38,2740.41,2727.38,2738.38,9357,-0.3088644710982658,8,2.0,train
2024-10-25 15:00:00,2738.36,2741.92,2736.35,2736.98,6260,-0.2666400186666666,9,2.0,train
2024-10-25 16:00:00,2736.98,2739.23,2733.86,2739.11,4793,-0.2704092478873239,9,2.0,train
2024-10-25 17:00:00,2739.11,2744.89,2738.68,2744.2,4307,-0.2125341229698375,10,2.0,train
2024-10-25 18:00:00,2744.21,2744.56,2741.09,2741.94,3541,-0.2124269364303178,10,2.0,train
2024-10-25 19:00:00,2741.9,2744.27,2740.24,2742.39,3348,-0.2123075633074935,10,2.0,train
2024-10-25 20:00:00,2742.36,2747.42,2742.34,2746.25,2004,-0.1901356274864376,14,2.0,train
2024-10-27 22:00:00,2731.73,2736.03,2730.07,2734.4,3958,0.0,0,0.0,train
2024-10-27 23:00:00,2734.39,2740.07,2734.39,2735.66,3222,0.0,0,0.0,train
2024-10-28 00:00:00,2735.56,2736.15,2732.03,2732.31,3433,0.0,0,0.0,train
2024-10-28 01:00:00,2732.12,2732.83,2724.54,2732.19,7083,0.0,0,0.0,train
2024-10-28 02:00:00,2732.16,2735.4,2730.56,2734.06,4249,0.0,0,0.0,train
2024-10-28 03:00:00,2734.06,2734.52,2729.48,2729.53,3605,0.0,0,0.0,train
2024-10-28 04:00:00,2729.55,2733.18,2729.04,2732.77,2375,0.0,0,0.0,train
2024-10-28 05:00:00,2732.92,2738.62,2730.99,2738.26,4283,0.0,0,0.0,train
2024-10-28 06:00:00,2738.27,2744.4,2737.37,2740.43,6031,0.0,0,0.0,train
2024-10-28 07:00:00,2740.51,2743.42,2735.7,2738.79,4507,0.0,0,0.0,train
2024-10-28 08:00:00,2738.97,2740.73,2731.32,2731.84,4989,0.0,0,0.0,train
2024-10-28 09:00:00,2731.85,2733.85,2728.29,2729.18,4734,0.0,0,0.0,train
2024-10-28 10:00:00,2729.01,2733.09,2727.7,2731.98,4198,0.0,0,0.0,train
2024-10-28 11:00:00,2731.98,2732.7,2729.59,2732.13,3317,0.0,0,0.0,train
