datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-08-25 17:35:00,0.58581,0.58587,0.58578,0.58585,94,0.0,0,0.0,train
2025-08-25 17:40:00,0.58581,0.58587,0.5856,0.5858,132,0.0,0,0.0,train
2025-08-25 17:45:00,0.58579,0.58591,0.58578,0.58584,87,0.0,0,0.0,train
2025-08-25 17:50:00,0.58585,0.58588,0.58571,0.58572,75,0.0,0,0.0,train
2025-08-25 17:55:00,0.58571,0.58572,0.58557,0.58569,134,0.0,0,0.0,train
2025-08-25 18:00:00,0.5857,0.58577,0.58559,0.58566,56,0.0,0,0.0,train
2025-08-25 18:05:00,0.58566,0.58566,0.58553,0.58559,125,0.0,0,0.0,train
2025-08-25 18:10:00,0.58559,0.5856,0.5854,0.58559,108,0.0,0,0.0,train
2025-08-25 18:15:00,0.5856,0.58567,0.58538,0.58541,81,0.0,0,0.0,train
2025-08-25 18:20:00,0.58541,0.58546,0.58525,0.58533,79,0.0,0,0.0,train
2025-08-25 18:25:00,0.58532,0.58537,0.5853,0.58535,73,0.0,0,0.0,train
2025-08-25 18:30:00,0.58531,0.58542,0.58529,0.5853,104,0.0,0,0.0,train
2025-08-25 18:35:00,0.5853,0.58531,0.58496,0.58504,157,0.0,0,0.0,train
2025-08-25 18:40:00,0.58503,0.58515,0.58496,0.58496,159,0.0,0,0.0,train
2025-08-25 18:45:00,0.58496,0.58501,0.58485,0.58493,171,0.0,0,0.0,train
2025-08-25 18:50:00,0.58492,0.58507,0.58491,0.58504,142,0.0,0,0.0,train
2025-08-25 18:55:00,0.58502,0.58502,0.58481,0.58492,182,0.0,0,0.0,train
2025-08-25 19:00:00,0.5849,0.58502,0.58485,0.58487,156,0.0,0,0.0,train
2025-08-25 19:05:00,0.58488,0.58491,0.58456,0.58468,186,0.0,0,0.0,train
2025-08-25 19:10:00,0.58469,0.58478,0.58463,0.58467,162,0.0,0,0.0,train
2025-08-25 19:15:00,0.58469,0.58477,0.58463,0.58469,147,0.0,0,0.0,train
2025-08-25 19:20:00,0.58466,0.58471,0.58463,0.58463,88,0.0,0,0.0,train
2025-08-25 19:25:00,0.58463,0.58473,0.58463,0.58464,76,0.0,0,0.0,train
2025-08-25 19:30:00,0.58463,0.58464,0.58447,0.58448,100,0.0,0,0.0,train
2025-08-25 19:35:00,0.58449,0.58466,0.58448,0.58463,108,0.0,0,0.0,train
2025-08-25 19:40:00,0.58462,0.58478,0.58457,0.58478,109,0.0,0,0.0,train
2025-08-25 19:45:00,0.58478,0.58482,0.58473,0.58479,79,0.0,0,0.0,train
2025-08-25 19:50:00,0.58479,0.5848,0.58468,0.58471,96,0.0,0,0.0,train
2025-08-25 19:55:00,0.5847,0.5847,0.58454,0.58455,82,0.0,0,0.0,train
2025-08-25 20:00:00,0.58454,0.58478,0.58453,0.58478,52,0.0,0,0.0,train
2025-08-25 20:05:00,0.58479,0.58489,0.58474,0.58478,60,0.0,0,0.0,train
2025-08-25 20:10:00,0.58478,0.58484,0.58478,0.58478,87,0.0,0,0.0,train
2025-08-25 20:15:00,0.58477,0.58492,0.58477,0.58488,57,0.0,0,0.0,train
2025-08-25 20:20:00,0.58488,0.58489,0.58485,0.58488,274,0.0,0,0.0,train
2025-08-25 20:25:00,0.58488,0.58493,0.58481,0.58482,79,0.0,0,0.0,train
2025-08-25 20:30:00,0.58482,0.58502,0.58482,0.58495,72,0.0,0,0.0,train
2025-08-25 20:35:00,0.58497,0.58504,0.58497,0.58504,34,0.0,0,0.0,train
2025-08-25 20:40:00,0.58505,0.58509,0.58499,0.58507,29,0.0,0,0.0,train
2025-08-25 20:45:00,0.58506,0.58506,0.58496,0.58496,72,0.0,0,0.0,train
2025-08-25 20:50:00,0.58486,0.58487,0.58471,0.58476,41,0.0,0,0.0,train
2025-08-25 21:05:00,0.58447,0.58585,0.5844,0.5853,19,0.0,0,0.0,train
2025-08-25 21:10:00,0.58478,0.58522,0.58395,0.58458,59,0.0,0,0.0,train
2025-08-25 21:15:00,0.58458,0.58458,0.5842,0.58437,31,0.0,0,0.0,train
2025-08-25 21:20:00,0.58439,0.58443,0.58437,0.58438,12,0.0,0,0.0,train
2025-08-25 21:25:00,0.58439,0.58441,0.58436,0.58438,34,0.0,0,0.0,train
2025-08-25 21:30:00,0.58432,0.58443,0.58431,0.5844,113,0.0,0,0.0,train
2025-08-25 21:35:00,0.58438,0.5844,0.58426,0.58437,188,0.0,0,0.0,train
2025-08-25 21:40:00,0.58438,0.58459,0.58434,0.58458,115,0.0,0,0.0,train
2025-08-25 21:45:00,0.58458,0.58467,0.58452,0.58454,126,0.0,0,0.0,train
2025-08-25 21:50:00,0.58453,0.58473,0.5845,0.58468,178,0.0,0,0.0,train
2025-08-25 21:55:00,0.58467,0.58475,0.58466,0.58467,76,0.0,0,0.0,train
2025-08-25 22:00:00,0.58479,0.58479,0.58449,0.58477,48,0.0,0,0.0,train
2025-08-25 22:05:00,0.58487,0.58491,0.58486,0.58491,28,0.0,0,0.0,train
2025-08-25 22:10:00,0.5849,0.58499,0.58489,0.58494,47,0.0,0,0.0,train
2025-08-25 22:15:00,0.58493,0.58494,0.58485,0.58489,99,0.0,0,0.0,train
2025-08-25 22:20:00,0.5849,0.58496,0.58485,0.58496,35,0.0,0,0.0,train
2025-08-25 22:25:00,0.58494,0.58495,0.5849,0.58493,63,0.0,0,0.0,train
2025-08-25 22:30:00,0.58494,0.58499,0.58489,0.58489,44,0.0,0,0.0,train
2025-08-25 22:35:00,0.58489,0.58498,0.58483,0.58497,48,0.0,0,0.0,train
2025-08-25 22:40:00,0.58497,0.58499,0.58494,0.58497,56,0.0,0,0.0,train
2025-08-25 22:45:00,0.58498,0.58502,0.58495,0.58499,61,0.0,0,0.0,train
2025-08-25 22:50:00,0.58499,0.58504,0.58493,0.58493,95,0.0,0,0.0,train
2025-08-25 22:55:00,0.58494,0.58499,0.58489,0.58499,50,0.0,0,0.0,train
2025-08-25 23:00:00,0.58499,0.58509,0.58499,0.58503,96,0.0,0,0.0,train
2025-08-25 23:05:00,0.58504,0.58504,0.58499,0.58504,50,0.0,0,0.0,train
2025-08-25 23:10:00,0.58502,0.58504,0.58492,0.58494,51,0.0,0,0.0,train
2025-08-25 23:15:00,0.58493,0.58494,0.58479,0.58482,63,0.0,0,0.0,train
2025-08-25 23:20:00,0.58481,0.58483,0.58476,0.58479,71,0.0,0,0.0,train
2025-08-25 23:25:00,0.58479,0.58484,0.58474,0.58478,39,0.0,0,0.0,train
2025-08-25 23:30:00,0.58476,0.5849,0.58473,0.58488,41,0.0,0,0.0,train
2025-08-25 23:35:00,0.58488,0.58496,0.58486,0.58495,52,0.0,0,0.0,train
2025-08-25 23:40:00,0.58497,0.58499,0.58491,0.58497,59,0.0,0,0.0,train
2025-08-25 23:45:00,0.58497,0.58497,0.58475,0.5848,102,0.0,0,0.0,train
2025-08-25 23:50:00,0.58482,0.58484,0.58468,0.58481,79,0.0,0,0.0,train
2025-08-25 23:55:00,0.58479,0.58481,0.58473,0.58477,56,0.0,0,0.0,train
2025-08-26 00:00:00,0.58477,0.58552,0.58454,0.58541,521,0.0,0,0.0,train
2025-08-26 00:05:00,0.58541,0.58592,0.58534,0.58548,685,0.0,0,0.0,train
2025-08-26 00:10:00,0.58547,0.58599,0.58537,0.58593,530,0.0,0,0.0,train
2025-08-26 00:15:00,0.58592,0.58599,0.58559,0.58564,487,0.0,0,0.0,train
2025-08-26 00:20:00,0.58564,0.58572,0.5854,0.58571,451,0.0,0,0.0,train
2025-08-26 00:25:00,0.58572,0.58583,0.58552,0.58562,418,0.0,0,0.0,train
2025-08-26 00:30:00,0.58564,0.58597,0.58531,0.58573,642,0.0,0,0.0,train
2025-08-26 00:35:00,0.58574,0.58603,0.58569,0.58569,468,0.0,0,0.0,train
2025-08-26 00:40:00,0.5857,0.58579,0.58554,0.58559,383,0.0,0,0.0,train
2025-08-26 00:45:00,0.5856,0.58574,0.5855,0.58559,376,0.0,0,0.0,train
2025-08-26 00:50:00,0.58559,0.58567,0.58536,0.58548,301,0.0,0,0.0,train
2025-08-26 00:55:00,0.5855,0.58552,0.58535,0.58544,229,0.0,0,0.0,train
2025-08-26 01:00:00,0.58545,0.58567,0.5852,0.58551,273,0.0,0,0.0,train
2025-08-26 01:05:00,0.58551,0.58557,0.58505,0.58512,283,0.0,0,0.0,train
2025-08-26 01:10:00,0.58511,0.58529,0.58502,0.58508,223,0.0,0,0.0,train
2025-08-26 01:15:00,0.58506,0.58525,0.58502,0.58504,237,0.0,0,0.0,train
2025-08-26 01:20:00,0.58504,0.58509,0.58494,0.58497,161,0.0,0,0.0,train
2025-08-26 01:25:00,0.58498,0.58504,0.58488,0.58495,105,0.0,0,0.0,train
2025-08-26 01:30:00,0.58494,0.58496,0.58447,0.58463,269,0.0,0,0.0,train
2025-08-26 01:35:00,0.58462,0.58464,0.58432,0.5845,167,0.0,0,0.0,train
2025-08-26 01:40:00,0.58449,0.58453,0.58417,0.58418,217,0.0,0,0.0,train
2025-08-26 01:45:00,0.58418,0.58423,0.58403,0.58406,150,0.0,0,0.0,train
2025-08-26 01:50:00,0.58407,0.58412,0.58377,0.58379,236,0.0,0,0.0,train
2025-08-26 01:55:00,0.5838,0.58398,0.58378,0.58384,228,0.0,0,0.0,train
2025-08-26 02:00:00,0.58384,0.58421,0.58379,0.58416,264,0.0,0,0.0,train
2025-08-26 02:05:00,0.58417,0.58455,0.58416,0.58434,235,0.0,0,0.0,train
2025-08-26 02:10:00,0.58434,0.58439,0.58403,0.58413,174,0.0,0,0.0,train
2025-08-26 02:15:00,0.58413,0.58425,0.58403,0.58407,158,0.0,0,0.0,train
2025-08-26 02:20:00,0.58406,0.5843,0.58401,0.58426,184,0.0,0,0.0,train
2025-08-26 02:25:00,0.58427,0.58438,0.58417,0.58432,137,0.0,0,0.0,train
2025-08-26 02:30:00,0.58432,0.58439,0.58419,0.58429,165,0.0,0,0.0,train
2025-08-26 02:35:00,0.58429,0.58438,0.58425,0.58428,133,0.0,0,0.0,train
2025-08-26 02:40:00,0.58428,0.58429,0.58408,0.58415,141,0.0,0,0.0,train
2025-08-26 02:45:00,0.58415,0.58417,0.58395,0.58408,140,0.0,0,0.0,train
2025-08-26 02:50:00,0.58408,0.5843,0.58402,0.5843,173,0.0,0,0.0,train
2025-08-26 02:55:00,0.58429,0.5843,0.58414,0.58418,112,0.0,0,0.0,train
2025-08-26 03:00:00,0.58418,0.58418,0.58372,0.58375,183,0.0,0,0.0,train
2025-08-26 03:05:00,0.58375,0.58376,0.58345,0.58349,245,0.0,0,0.0,train
2025-08-26 03:10:00,0.58348,0.58359,0.58341,0.58347,173,0.0,0,0.0,train
2025-08-26 03:15:00,0.58347,0.58351,0.58323,0.58328,203,0.0,0,0.0,train
2025-08-26 03:20:00,0.58331,0.5834,0.58313,0.58314,165,0.0,0,0.0,train
2025-08-26 03:25:00,0.58313,0.58313,0.58289,0.5829,202,0.0,0,0.0,train
2025-08-26 03:30:00,0.58289,0.58322,0.58288,0.58319,108,0.0,0,0.0,train
2025-08-26 03:35:00,0.58318,0.58328,0.58312,0.5832,108,0.0,0,0.0,train
2025-08-26 03:40:00,0.58321,0.58321,0.58303,0.58305,94,0.0,0,0.0,train
2025-08-26 03:45:00,0.58306,0.58308,0.58293,0.58294,110,0.0,0,0.0,train
2025-08-26 03:50:00,0.58295,0.58303,0.58287,0.58289,91,0.0,0,0.0,train
2025-08-26 03:55:00,0.58289,0.58293,0.58279,0.58289,113,0.0,0,0.0,train
2025-08-26 04:00:00,0.58288,0.58328,0.58284,0.5832,145,0.0,0,0.0,train
2025-08-26 04:05:00,0.58321,0.5835,0.5832,0.5835,84,0.0,0,0.0,train
2025-08-26 04:10:00,0.58349,0.5835,0.58337,0.58342,166,0.0,0,0.0,train
2025-08-26 04:15:00,0.58342,0.58354,0.58338,0.58353,144,0.0,0,0.0,train
2025-08-26 04:20:00,0.58356,0.58362,0.58349,0.58353,87,0.0,0,0.0,train
2025-08-26 04:25:00,0.58352,0.58364,0.58351,0.58362,81,0.0,0,0.0,train
2025-08-26 04:30:00,0.58363,0.58372,0.58354,0.58369,82,0.0,0,0.0,train
2025-08-26 04:35:00,0.58371,0.58379,0.58366,0.58372,61,0.0,0,0.0,train
2025-08-26 04:40:00,0.58373,0.58379,0.58365,0.58379,83,0.0,0,0.0,train
2025-08-26 04:45:00,0.58379,0.58388,0.58374,0.58383,126,0.0,0,0.0,train
2025-08-26 04:50:00,0.58383,0.58394,0.58378,0.58386,131,0.0,0,0.0,train
2025-08-26 04:55:00,0.58384,0.584,0.58382,0.58399,126,0.0,0,0.0,train
2025-08-26 05:00:00,0.584,0.584,0.58388,0.58399,152,0.0,0,0.0,train
2025-08-26 05:05:00,0.58398,0.58401,0.58384,0.584,128,0.0,0,0.0,train
2025-08-26 05:10:00,0.58404,0.58404,0.58393,0.58394,100,0.0,0,0.0,train
2025-08-26 05:15:00,0.58395,0.58405,0.58388,0.584,81,0.0,0,0.0,train
2025-08-26 05:20:00,0.58401,0.58405,0.58384,0.58388,103,0.0,0,0.0,train
2025-08-26 05:25:00,0.58389,0.58399,0.58383,0.58393,86,0.0,0,0.0,train
2025-08-26 05:30:00,0.58392,0.58405,0.5839,0.58394,143,0.0,0,0.0,train
2025-08-26 05:35:00,0.58394,0.58409,0.58394,0.58407,135,0.0,0,0.0,train
2025-08-26 05:40:00,0.58407,0.58418,0.5839,0.58412,153,0.0,0,0.0,train
2025-08-26 05:45:00,0.58413,0.58418,0.58388,0.5839,158,0.0,0,0.0,train
2025-08-26 05:50:00,0.58391,0.58398,0.58388,0.58397,77,0.0,0,0.0,train
2025-08-26 05:55:00,0.58397,0.58424,0.58397,0.58405,157,0.0,0,0.0,train
2025-08-26 06:00:00,0.58405,0.58411,0.58398,0.58404,150,0.0,0,0.0,train
2025-08-26 06:05:00,0.58404,0.58404,0.5839,0.58391,116,0.0,0,0.0,train
2025-08-26 06:10:00,0.58391,0.58391,0.5837,0.58381,122,0.0,0,0.0,train
2025-08-26 06:15:00,0.5838,0.58382,0.58359,0.58363,135,0.0,0,0.0,train
2025-08-26 06:20:00,0.58361,0.58361,0.58323,0.58347,231,0.0,0,0.0,train
2025-08-26 06:25:00,0.58348,0.58395,0.58348,0.58388,171,0.0,0,0.0,train
2025-08-26 06:30:00,0.58388,0.58414,0.58385,0.58407,164,0.0,0,0.0,train
2025-08-26 06:35:00,0.58408,0.58443,0.58408,0.58443,113,0.0,0,0.0,train
2025-08-26 06:40:00,0.58443,0.58449,0.58424,0.58424,110,0.0,0,0.0,train
2025-08-26 06:45:00,0.58425,0.58435,0.58418,0.58425,121,0.0,0,0.0,train
2025-08-26 06:50:00,0.58426,0.58431,0.58416,0.58422,143,0.0,0,0.0,train
2025-08-26 06:55:00,0.58422,0.58427,0.58392,0.58405,190,0.0,0,0.0,train
2025-08-26 07:00:00,0.58404,0.58427,0.58385,0.58422,162,0.0,0,0.0,train
2025-08-26 07:05:00,0.5842,0.58433,0.58395,0.58395,191,0.0,0,0.0,train
2025-08-26 07:10:00,0.58395,0.58398,0.58358,0.58386,246,0.0,0,0.0,train
2025-08-26 07:15:00,0.58387,0.5839,0.58342,0.58344,209,0.0,0,0.0,train
2025-08-26 07:20:00,0.58344,0.584,0.58344,0.58389,165,0.0,0,0.0,train
2025-08-26 07:25:00,0.58389,0.58414,0.58387,0.58414,152,0.0,0,0.0,train
2025-08-26 07:30:00,0.58414,0.58437,0.58414,0.58435,170,0.0,0,0.0,train
2025-08-26 07:35:00,0.58434,0.58447,0.58429,0.58439,176,0.0,0,0.0,train
2025-08-26 07:40:00,0.58438,0.58444,0.58425,0.58426,166,0.0,0,0.0,train
2025-08-26 07:45:00,0.58425,0.5843,0.58407,0.58422,181,0.0,0,0.0,train
2025-08-26 07:50:00,0.58421,0.58439,0.5842,0.58426,161,0.0,0,0.0,train
2025-08-26 07:55:00,0.58426,0.58427,0.5841,0.58418,168,0.0,0,0.0,train
2025-08-26 08:00:00,0.58418,0.58444,0.58415,0.58428,205,0.0,0,0.0,train
2025-08-26 08:05:00,0.58427,0.58434,0.58413,0.58421,156,0.0,0,0.0,train
2025-08-26 08:10:00,0.58421,0.58444,0.58421,0.58438,132,0.0,0,0.0,train
2025-08-26 08:15:00,0.5844,0.58448,0.58421,0.58421,128,0.0,0,0.0,train
2025-08-26 08:20:00,0.5842,0.58424,0.58373,0.58385,266,0.0,0,0.0,train
2025-08-26 08:25:00,0.58384,0.58419,0.58382,0.58417,327,0.0,0,0.0,train
2025-08-26 08:30:00,0.58416,0.58419,0.58398,0.58407,161,0.0,0,0.0,train
2025-08-26 08:35:00,0.58409,0.58413,0.58385,0.58394,153,0.0,0,0.0,train
2025-08-26 08:40:00,0.58395,0.58411,0.58394,0.58397,125,0.0,0,0.0,train
2025-08-26 08:45:00,0.58397,0.58399,0.58386,0.58395,115,0.0,0,0.0,train
2025-08-26 08:50:00,0.58395,0.58401,0.58375,0.58385,156,0.0,0,0.0,train
2025-08-26 08:55:00,0.58386,0.58392,0.58374,0.58388,181,0.0,0,0.0,train
2025-08-26 09:00:00,0.58388,0.58417,0.58384,0.58412,160,0.0,0,0.0,train
2025-08-26 09:05:00,0.5841,0.58441,0.58409,0.5843,136,0.0,0,0.0,train
2025-08-26 09:10:00,0.5843,0.58437,0.58422,0.58436,122,0.0,0,0.0,train
2025-08-26 09:15:00,0.58437,0.58472,0.58435,0.58467,152,0.0,0,0.0,train
2025-08-26 09:20:00,0.58468,0.58473,0.58449,0.58451,143,0.0,0,0.0,train
2025-08-26 09:25:00,0.58452,0.58457,0.5844,0.58454,116,0.0,0,0.0,train
2025-08-26 09:30:00,0.58455,0.58455,0.58434,0.58435,101,0.0,0,0.0,train
2025-08-26 09:35:00,0.58435,0.58444,0.5843,0.58432,66,0.0,0,0.0,train
2025-08-26 09:40:00,0.58431,0.58444,0.58426,0.58442,73,0.0,0,0.0,train
2025-08-26 09:45:00,0.58442,0.58472,0.58442,0.5845,98,0.0,0,0.0,train
2025-08-26 09:50:00,0.5845,0.5847,0.58448,0.5846,105,0.0,0,0.0,train
2025-08-26 09:55:00,0.58462,0.58474,0.5846,0.58471,154,0.0,0,0.0,train
2025-08-26 10:00:00,0.58472,0.58488,0.58466,0.5847,108,0.0,0,0.0,train
2025-08-26 10:05:00,0.5847,0.5849,0.58467,0.58484,106,0.0,0,0.0,train
2025-08-26 10:10:00,0.58484,0.58499,0.58484,0.58498,58,0.0,0,0.0,train
2025-08-26 10:15:00,0.58498,0.58503,0.58492,0.58498,49,0.0,0,0.0,train
2025-08-26 10:20:00,0.58498,0.58499,0.58483,0.5849,131,0.0,0,0.0,train
2025-08-26 10:25:00,0.58491,0.58495,0.5848,0.58481,90,0.0,0,0.0,train
2025-08-26 10:30:00,0.58481,0.58482,0.58463,0.58465,63,0.0,0,0.0,train
2025-08-26 10:35:00,0.58465,0.58466,0.58454,0.58464,124,0.0,0,0.0,train
2025-08-26 10:40:00,0.58464,0.58477,0.5846,0.58462,70,0.0,0,0.0,train
2025-08-26 10:45:00,0.58461,0.58474,0.58461,0.58461,91,0.0,0,0.0,train
2025-08-26 10:50:00,0.58461,0.58478,0.5846,0.58475,120,0.0,0,0.0,train
2025-08-26 10:55:00,0.58475,0.58504,0.5847,0.58493,131,0.0,0,0.0,train
2025-08-26 11:00:00,0.58494,0.58505,0.58488,0.58504,108,0.0,0,0.0,train
2025-08-26 11:05:00,0.58505,0.5852,0.58501,0.58519,65,0.0,0,0.0,train
2025-08-26 11:10:00,0.5852,0.58528,0.58516,0.58526,88,0.0,0,0.0,train
2025-08-26 11:15:00,0.58526,0.58526,0.58516,0.58525,94,0.0,0,0.0,train
2025-08-26 11:20:00,0.58524,0.58532,0.58519,0.58524,99,0.0,0,0.0,train
2025-08-26 11:25:00,0.58525,0.58529,0.58518,0.58522,84,0.0,0,0.0,train
2025-08-26 11:30:00,0.58522,0.58545,0.5852,0.58538,95,0.0,0,0.0,train
2025-08-26 11:35:00,0.58539,0.58555,0.58536,0.58542,182,0.0,0,0.0,train
2025-08-26 11:40:00,0.58543,0.58554,0.58542,0.58551,94,0.0,0,0.0,train
2025-08-26 11:45:00,0.58552,0.58557,0.58543,0.58555,100,0.0,0,0.0,train
2025-08-26 11:50:00,0.58554,0.58565,0.58553,0.58559,188,0.0,0,0.0,train
2025-08-26 11:55:00,0.5856,0.58566,0.58549,0.58549,117,0.0,0,0.0,train
2025-08-26 12:00:00,0.58549,0.58574,0.58546,0.58562,104,0.0,0,0.0,train
2025-08-26 12:05:00,0.58562,0.5858,0.58556,0.58558,147,0.0,0,0.0,train
2025-08-26 12:10:00,0.58557,0.58571,0.58556,0.58565,110,0.0,0,0.0,train
2025-08-26 12:15:00,0.58565,0.58568,0.58545,0.58548,109,0.0,0,0.0,train
2025-08-26 12:20:00,0.58548,0.5855,0.58528,0.58547,173,0.0,0,0.0,train
2025-08-26 12:25:00,0.58546,0.5856,0.58531,0.58542,133,0.0,0,0.0,train
2025-08-26 12:30:00,0.58541,0.58559,0.58518,0.5854,198,0.0,0,0.0,train
2025-08-26 12:35:00,0.58538,0.58538,0.58497,0.58499,170,0.0,0,0.0,train
2025-08-26 12:40:00,0.585,0.58523,0.58495,0.58522,201,0.0,0,0.0,train
2025-08-26 12:45:00,0.58523,0.58529,0.5851,0.58527,194,0.0,0,0.0,train
2025-08-26 12:50:00,0.58527,0.58542,0.5852,0.58532,180,0.0,0,0.0,train
2025-08-26 12:55:00,0.58531,0.58546,0.58527,0.58538,215,0.0,0,0.0,train
2025-08-26 13:00:00,0.58539,0.58539,0.58483,0.58489,317,0.0,0,0.0,train
2025-08-26 13:05:00,0.58488,0.58509,0.58471,0.58486,242,0.0,0,0.0,train
2025-08-26 13:10:00,0.58482,0.58494,0.5847,0.58493,162,0.0,0,0.0,train
2025-08-26 13:15:00,0.58494,0.58494,0.58469,0.58472,126,0.0,0,0.0,train
2025-08-26 13:20:00,0.5847,0.58487,0.58466,0.58482,125,0.0,0,0.0,train
2025-08-26 13:25:00,0.58482,0.58491,0.58475,0.58484,94,0.0,0,0.0,train
2025-08-26 13:30:00,0.58483,0.58508,0.58478,0.58499,200,0.0,0,0.0,train
2025-08-26 13:35:00,0.585,0.58507,0.58478,0.5848,222,0.0,0,0.0,train
2025-08-26 13:40:00,0.58477,0.58519,0.58477,0.58511,165,0.0,0,0.0,train
2025-08-26 13:45:00,0.58507,0.58517,0.58485,0.58498,195,0.0,0,0.0,train
2025-08-26 13:50:00,0.58498,0.58557,0.58498,0.58536,214,0.0,0,0.0,train
2025-08-26 13:55:00,0.58535,0.58554,0.5853,0.58549,170,0.0,0,0.0,train
2025-08-26 14:00:00,0.58548,0.58574,0.58525,0.58573,296,0.0,0,0.0,train
2025-08-26 14:05:00,0.58574,0.58577,0.58541,0.58542,249,0.0,0,0.0,train
2025-08-26 14:10:00,0.58542,0.58567,0.58525,0.58549,234,0.0,0,0.0,train
2025-08-26 14:15:00,0.58552,0.58573,0.58545,0.58567,241,0.0,0,0.0,train
2025-08-26 14:20:00,0.58569,0.58613,0.5856,0.58605,269,0.0,0,0.0,train
2025-08-26 14:25:00,0.58604,0.58627,0.58582,0.58588,257,0.0,0,0.0,train
2025-08-26 14:30:00,0.58587,0.58607,0.58585,0.58593,193,0.0,0,0.0,train
2025-08-26 14:35:00,0.58593,0.58608,0.58572,0.58572,171,0.0,0,0.0,train
2025-08-26 14:40:00,0.58571,0.58587,0.58566,0.58577,164,0.0,0,0.0,train
2025-08-26 14:45:00,0.58578,0.58596,0.58568,0.58593,201,0.0,0,0.0,train
2025-08-26 14:50:00,0.58593,0.58601,0.58581,0.58591,181,0.0,0,0.0,train
2025-08-26 14:55:00,0.58595,0.58605,0.58577,0.58581,261,0.0,0,0.0,train
2025-08-26 15:00:00,0.58582,0.58608,0.58579,0.586,217,0.0,0,0.0,train
2025-08-26 15:05:00,0.586,0.58615,0.58593,0.58594,204,0.0,0,0.0,train
2025-08-26 15:10:00,0.58594,0.58605,0.58587,0.58597,172,0.0,0,0.0,train
2025-08-26 15:15:00,0.58597,0.58618,0.58596,0.58618,127,0.0,0,0.0,train
2025-08-26 15:20:00,0.58618,0.58633,0.58617,0.58629,107,0.0,0,0.0,train
2025-08-26 15:25:00,0.58628,0.58633,0.58615,0.58619,108,0.0,0,0.0,train
2025-08-26 15:30:00,0.58619,0.58622,0.58601,0.58614,165,0.0,0,0.0,train
2025-08-26 15:35:00,0.58613,0.58625,0.58603,0.58605,158,0.0,0,0.0,train
2025-08-26 15:40:00,0.58604,0.5862,0.586,0.5862,199,0.0,0,0.0,train
2025-08-26 15:45:00,0.5862,0.58633,0.58614,0.58615,107,0.0,0,0.0,train
2025-08-26 15:50:00,0.58616,0.58624,0.58603,0.58614,118,0.0,0,0.0,train
2025-08-26 15:55:00,0.58613,0.58633,0.58613,0.58629,99,0.0,0,0.0,train
2025-08-26 16:00:00,0.5863,0.58638,0.58627,0.58632,82,0.0,0,0.0,train
2025-08-26 16:05:00,0.58632,0.58633,0.58623,0.58627,56,0.0,0,0.0,train
2025-08-26 16:10:00,0.58627,0.58642,0.58627,0.5864,95,0.0,0,0.0,train
2025-08-26 16:15:00,0.5864,0.58663,0.5864,0.58663,59,0.0,0,0.0,train
2025-08-26 16:20:00,0.58664,0.58673,0.58656,0.58658,83,0.0,0,0.0,train
2025-08-26 16:25:00,0.58659,0.5866,0.58632,0.58638,90,0.0,0,0.0,train
2025-08-26 16:30:00,0.58638,0.58643,0.58614,0.58614,101,0.0,0,0.0,train
2025-08-26 16:35:00,0.58614,0.58627,0.58612,0.58625,103,0.0,0,0.0,train
2025-08-26 16:40:00,0.58626,0.58636,0.58625,0.58629,72,0.0,0,0.0,train
2025-08-26 16:45:00,0.5863,0.58634,0.58618,0.58627,140,0.0,0,0.0,train
2025-08-26 16:50:00,0.58626,0.5863,0.58617,0.58624,136,0.0,0,0.0,train
2025-08-26 16:55:00,0.58625,0.58626,0.5861,0.5862,137,0.0,0,0.0,train
2025-08-26 17:00:00,0.58621,0.58627,0.5861,0.58613,196,0.0,0,0.0,train
2025-08-26 17:05:00,0.58614,0.58627,0.58613,0.58624,122,0.0,0,0.0,train
2025-08-26 17:10:00,0.58624,0.58635,0.58617,0.58634,102,0.0,0,0.0,train
2025-08-26 17:15:00,0.58633,0.58635,0.58627,0.5863,99,0.0,0,0.0,train
2025-08-26 17:20:00,0.58632,0.58641,0.58627,0.58638,78,0.0,0,0.0,train
2025-08-26 17:25:00,0.58639,0.58643,0.58636,0.58642,127,0.0,0,0.0,train
2025-08-26 17:30:00,0.58642,0.58645,0.58621,0.58624,131,0.0,0,0.0,train
2025-08-26 17:35:00,0.58624,0.58631,0.58622,0.5863,81,0.0,0,0.0,train
2025-08-26 17:40:00,0.58629,0.58629,0.58612,0.58616,62,0.0,0,0.0,train
2025-08-26 17:45:00,0.58616,0.58625,0.58612,0.58619,107,0.0,0,0.0,train
2025-08-26 17:50:00,0.58618,0.58621,0.58604,0.58604,133,0.0,0,0.0,train
2025-08-26 17:55:00,0.58604,0.58616,0.58603,0.58609,181,0.0,0,0.0,train
2025-08-26 18:00:00,0.58607,0.58612,0.586,0.58607,148,0.0,0,0.0,train
2025-08-26 18:05:00,0.58608,0.58609,0.58598,0.586,93,0.0,0,0.0,train
2025-08-26 18:10:00,0.586,0.58605,0.58585,0.58588,64,0.0,0,0.0,train
2025-08-26 18:15:00,0.58589,0.58589,0.58575,0.58587,71,0.0,0,0.0,train
2025-08-26 18:20:00,0.58588,0.58588,0.58579,0.58583,65,0.0,0,0.0,train
2025-08-26 18:25:00,0.58582,0.58587,0.58579,0.58587,81,0.0,0,0.0,train
