datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-01-09 12:00:00,1.09305,1.09409,1.09281,1.09387,1887,-0.4609610689655172,5,1.0,train
2024-01-09 12:30:00,1.09388,1.09409,1.09283,1.09398,2067,-0.4609610689655172,0,0.0,train
2024-01-09 13:00:00,1.09399,1.09461,1.09323,1.09352,3269,-0.4705710754716981,5,1.0,train
2024-01-09 13:30:00,1.09354,1.0946,1.09329,1.09452,3941,-0.4705710754716981,0,0.0,train
2024-01-09 14:00:00,1.09452,1.0947,1.09373,1.09417,3592,-0.1912572320675105,8,1.0,train
2024-01-09 14:30:00,1.09417,1.09506,1.09393,1.09448,4293,-0.1912572320675105,0,0.0,train
2024-01-09 15:00:00,1.09449,1.0946,1.09344,1.09363,3332,-0.1890404253393665,8,1.0,train
2024-01-09 15:30:00,1.09364,1.09366,1.09168,1.09172,4401,-0.1890404253393665,0,0.0,train
2024-01-09 16:00:00,1.09171,1.09274,1.09097,1.09254,3544,-0.1864775804878048,7,1.0,train
2024-01-09 16:30:00,1.09255,1.09344,1.09218,1.09337,2129,-0.1864775804878048,0,0.0,train
2024-01-09 17:00:00,1.09338,1.09383,1.09293,1.09371,2128,-0.0686445688622754,9,1.0,train
2024-01-09 17:30:00,1.09371,1.09385,1.09326,1.09334,2217,-0.0686445688622754,0,0.0,train
2024-01-09 18:00:00,1.09333,1.09393,1.09274,1.09276,2431,-0.0306457472527472,10,1.0,train
2024-01-09 18:30:00,1.09275,1.09278,1.09215,1.09234,1798,-0.0306457472527472,0,0.0,train
2024-01-09 19:00:00,1.09234,1.09279,1.09211,1.09219,1466,-0.0231320290697674,10,1.0,train
2024-01-09 19:30:00,1.09219,1.09246,1.09193,1.09245,1480,-0.0231320290697674,0,0.0,train
2024-01-09 20:00:00,1.09246,1.09291,1.09245,1.09275,1620,-0.0146906913580246,9,1.0,train
2024-01-09 20:30:00,1.09274,1.09289,1.09242,1.09273,1578,-0.0146906913580246,0,0.0,train
2024-01-09 21:00:00,1.09274,1.09301,1.0927,1.09292,546,-0.0116410130718954,9,1.0,train
2024-01-09 21:30:00,1.09291,1.09302,1.09291,1.093,493,-0.0116410130718954,0,0.0,train
2024-01-09 22:00:00,1.09273,1.09283,1.09241,1.09271,343,0.1332402507462686,10,1.0,train
2024-01-09 22:30:00,1.09273,1.09286,1.09273,1.0928,320,0.1332402507462686,0,0.0,train
2024-01-09 23:00:00,1.09273,1.09322,1.09273,1.09312,255,0.1391527555555555,10,1.0,train
2024-01-09 23:30:00,1.09313,1.09314,1.0929,1.0931,251,0.1391527555555555,0,0.0,train
2024-01-10 00:00:00,1.09305,1.09356,1.09305,1.0935,612,0.1458669559322034,10,1.0,train
2024-01-10 00:30:00,1.09351,1.09353,1.09284,1.093,1048,0.1458669559322034,0,0.0,train
2024-01-10 01:00:00,1.093,1.093,1.09253,1.09278,1368,0.1535577672727272,10,1.0,train
2024-01-10 01:30:00,1.09276,1.09327,1.09274,1.09314,1468,0.1535577672727272,0,0.0,train
2024-01-10 02:00:00,1.09315,1.09345,1.09311,1.09324,808,0.1624549803921568,10,1.0,train
2024-01-10 02:30:00,1.09324,1.0935,1.09309,1.0933,758,0.1624549803921568,0,0.0,train
2024-01-10 03:00:00,1.0933,1.09353,1.09307,1.09338,899,0.1728666127659575,10,1.0,train
2024-01-10 03:30:00,1.09339,1.09341,1.0927,1.09284,748,0.1728666127659575,0,0.0,train
2024-01-10 04:00:00,1.09284,1.09308,1.0928,1.09302,539,0.1852152930232558,10,1.0,train
2024-01-10 04:30:00,1.09303,1.09323,1.09293,1.09313,713,0.1852152930232558,0,0.0,train
2024-01-10 05:00:00,1.09314,1.09329,1.09297,1.0932,578,0.2000970358974358,10,1.0,train
2024-01-10 05:30:00,1.09319,1.09334,1.09299,1.09316,837,0.2000970358974358,0,0.0,train
2024-01-10 06:00:00,1.09315,1.09328,1.09263,1.09304,1227,0.21838032,10,1.0,train
2024-01-10 06:30:00,1.09305,1.09307,1.09228,1.09239,1140,0.21838032,0,0.0,train
2024-01-10 07:00:00,1.09242,1.0934,1.09238,1.09324,2067,0.2413818709677419,9,1.0,train
2024-01-10 07:30:00,1.09322,1.09446,1.09251,1.09255,2824,0.2413818709677419,0,0.0,train
2024-01-10 08:00:00,1.09255,1.09414,1.09221,1.09402,3474,0.2526410510948905,9,1.0,train
2024-01-10 08:30:00,1.09401,1.0944,1.09358,1.09427,2472,0.2526410510948905,0,0.0,train
2024-01-10 09:00:00,1.09426,1.09492,1.09408,1.09471,2234,0.1920088008048289,10,1.0,train
2024-01-10 09:30:00,1.09472,1.09512,1.09443,1.09465,1907,0.1920088008048289,0,0.0,train
2024-01-10 10:00:00,1.09462,1.0954,1.09444,1.09524,1874,0.1991333546910755,9,1.0,train
2024-01-10 10:30:00,1.09525,1.09526,1.09464,1.09485,1651,0.1991333546910755,0,0.0,train
2024-01-10 11:00:00,1.09485,1.09546,1.09438,1.0944,1636,0.0925630133587786,10,1.0,train
2024-01-10 11:30:00,1.09438,1.09464,1.09409,1.09452,1346,0.0925630133587786,0,0.0,train
2024-01-10 12:00:00,1.09452,1.09497,1.09445,1.0948,1442,0.0887602952586206,10,1.0,train
2024-01-10 12:30:00,1.09482,1.09496,1.09424,1.09431,1793,0.0887602952586206,0,0.0,train
2024-01-10 13:00:00,1.09431,1.09512,1.09405,1.09454,2769,0.083828056930693,10,1.0,train
2024-01-10 13:30:00,1.09456,1.09479,1.09399,1.09399,2488,0.083828056930693,0,0.0,train
2024-01-10 14:00:00,1.09398,1.09409,1.09345,1.09373,2072,0.0535405895372233,8,1.0,train
2024-01-10 14:30:00,1.09374,1.09397,1.09312,1.09392,3262,0.0535405895372233,0,0.0,train
2024-01-10 15:00:00,1.09392,1.0948,1.09349,1.09461,3238,0.0432387327394209,8,1.0,train
2024-01-10 15:30:00,1.0946,1.09685,1.0946,1.09665,3586,0.0432387327394209,0,0.0,train
2024-01-10 16:00:00,1.09668,1.09683,1.09561,1.09589,2425,-0.0644329769417475,10,2.0,train
2024-01-10 16:30:00,1.09589,1.0959,1.09517,1.09583,1775,-0.0644329769417475,0,0.0,train
2024-01-10 17:00:00,1.09583,1.09661,1.09575,1.09654,1321,-0.062750323756906,8,2.0,train
2024-01-10 17:30:00,1.09653,1.09674,1.09635,1.09665,1417,-0.062750323756906,0,0.0,train
2024-01-10 18:00:00,1.09664,1.09688,1.09586,1.09679,2037,-0.0181575689789555,9,2.0,train
2024-01-10 18:30:00,1.0968,1.09691,1.09645,1.09688,933,-0.0181575689789555,0,0.0,train
2024-01-10 19:00:00,1.09689,1.09701,1.09665,1.09683,1156,-0.0219909835661462,9,2.0,train
2024-01-10 19:30:00,1.09687,1.09701,1.09662,1.09696,1332,-0.0219909835661462,0,0.0,train
2024-01-10 20:00:00,1.09696,1.09721,1.0961,1.09629,2561,-0.0262640251954821,9,2.0,train
2024-01-10 20:30:00,1.09628,1.09655,1.09608,1.09649,2296,-0.0262640251954821,0,0.0,train
2024-01-10 21:00:00,1.09648,1.09693,1.09642,1.09689,770,-0.0275187905267455,10,2.0,train
2024-01-10 21:30:00,1.09689,1.09714,1.09687,1.0971,435,-0.0275187905267455,0,0.0,train
2024-01-10 22:00:00,1.09679,1.09713,1.09679,1.09702,757,-0.0295660969277368,9,2.0,train
2024-01-10 22:30:00,1.09701,1.09718,1.09691,1.09718,119,-0.0295660969277368,0,0.0,train
2024-01-10 23:00:00,1.09707,1.09729,1.09703,1.09721,361,-0.0290321165672326,9,2.0,train
2024-01-10 23:30:00,1.09722,1.09741,1.09718,1.09732,299,-0.0290321165672326,0,0.0,train
2024-01-11 00:00:00,1.09735,1.09756,1.09723,1.09749,559,-0.0284292691744015,9,2.0,train
2024-01-11 00:30:00,1.09748,1.09781,1.09742,1.09772,889,-0.0284292691744015,0,0.0,train
2024-01-11 01:00:00,1.09772,1.09787,1.09749,1.09763,1138,-0.0277433138381201,9,2.0,train
2024-01-11 01:30:00,1.09762,1.09795,1.09743,1.09783,1148,-0.0277433138381201,0,0.0,train
2024-01-11 02:00:00,1.09784,1.09842,1.09769,1.09795,1101,-0.0269557924845765,9,2.0,train
2024-01-11 02:30:00,1.09794,1.09803,1.09764,1.09774,852,-0.0269557924845765,0,0.0,train
2024-01-11 03:00:00,1.09774,1.0979,1.09764,1.09779,604,-0.0260423440339188,9,2.0,train
2024-01-11 03:30:00,1.09779,1.09805,1.09774,1.09795,675,-0.0260423440339188,0,0.0,train
2024-01-11 04:00:00,1.09795,1.09821,1.09785,1.09791,639,-0.0249701395655036,9,2.0,train
2024-01-11 04:30:00,1.09791,1.09794,1.09769,1.0977,537,-0.0249701395655036,0,0.0,train
2024-01-11 05:00:00,1.0977,1.09807,1.09749,1.09789,839,-0.0236938529199711,9,2.0,train
2024-01-11 05:30:00,1.09788,1.09797,1.09774,1.09776,811,-0.0236938529199711,0,0.0,train
2024-01-11 06:00:00,1.09775,1.09836,1.09738,1.0983,858,-0.0221490884462151,9,2.0,train
2024-01-11 06:30:00,1.09829,1.09878,1.09824,1.0985,1033,-0.0221490884462151,0,0.0,train
2024-01-11 07:00:00,1.09851,1.0986,1.09818,1.0982,1505,-0.0202411736420302,9,2.0,train
2024-01-11 07:30:00,1.0982,1.09824,1.09766,1.09781,1480,-0.0202411736420302,0,0.0,train
2024-01-11 08:00:00,1.09781,1.098,1.09709,1.09797,2352,-0.0178249949545913,9,2.0,train
2024-01-11 08:30:00,1.09796,1.09807,1.09714,1.09742,2092,-0.0178249949545913,0,0.0,train
2024-01-11 09:00:00,1.09743,1.09745,1.09648,1.09669,1891,-0.0109076207792207,9,2.0,train
2024-01-11 09:30:00,1.09666,1.09666,1.09582,1.09631,2230,-0.0109076207792207,0,0.0,train
2024-01-11 10:00:00,1.0963,1.09672,1.0958,1.09646,1980,-0.0073626920821114,9,2.0,train
2024-01-11 10:30:00,1.09646,1.0969,1.0962,1.09682,1701,-0.0073626920821114,0,0.0,train
2024-01-11 11:00:00,1.09684,1.09818,1.09668,1.09799,1924,-0.0041686020066889,8,2.0,train
2024-01-11 11:30:00,1.09801,1.09809,1.09765,1.0978,1739,-0.0041686020066889,0,0.0,train
2024-01-11 12:00:00,1.09781,1.09802,1.09755,1.09774,1750,-0.0015700231660231,8,2.0,train
2024-01-11 12:30:00,1.09775,1.09898,1.09775,1.0983,1902,-0.0015700231660231,0,0.0,train
2024-01-11 13:00:00,1.09831,1.09898,1.0982,1.09841,2057,0.0019778082191781,8,2.0,train
2024-01-11 13:30:00,1.09842,1.09975,1.09348,1.09387,13388,0.0019778082191781,0,0.0,train
2024-01-11 14:00:00,1.09387,1.09633,1.09307,1.09569,7383,-0.1761782895442359,13,2.0,train
2024-01-11 14:30:00,1.09569,1.09731,1.09445,1.09535,9086,-0.1761782895442359,0,0.0,train
2024-01-11 15:00:00,1.09533,1.09533,1.09295,1.09467,7253,-0.1801155110258868,13,2.0,train
2024-01-11 15:30:00,1.09467,1.09621,1.09409,1.09456,7263,-0.1801155110258868,0,0.0,train
2024-01-11 16:00:00,1.09456,1.09537,1.09428,1.09468,5267,-0.1844849475847893,11,2.0,train
2024-01-11 16:30:00,1.09467,1.09565,1.09358,1.09416,4802,-0.1844849475847893,0,0.0,train
2024-01-11 17:00:00,1.09417,1.09527,1.09415,1.09451,4136,-0.1892999273927392,10,2.0,train
2024-01-11 17:30:00,1.09451,1.09538,1.09407,1.09502,3091,-0.1892999273927392,0,0.0,train
2024-01-11 18:00:00,1.09499,1.09598,1.09491,1.09565,3523,-0.1483934582132565,9,2.0,train
2024-01-11 18:30:00,1.09565,1.09654,1.09537,1.09641,2139,-0.1483934582132565,0,0.0,train
2024-01-11 19:00:00,1.09642,1.098,1.09641,1.09779,2906,-0.0994520277520814,10,2.0,train
2024-01-11 19:30:00,1.0978,1.09822,1.09739,1.09812,2354,-0.0994520277520814,0,0.0,train
2024-01-11 20:00:00,1.09814,1.0982,1.09554,1.096,3383,-0.0990312380019588,10,2.0,train
2024-01-11 20:30:00,1.096,1.0972,1.09575,1.09707,2199,-0.0990312380019588,0,0.0,train
2024-01-11 21:00:00,1.09705,1.09733,1.09694,1.09714,1034,-0.0982511887966805,9,2.0,train
2024-01-11 21:30:00,1.09714,1.09741,1.09709,1.09717,712,-0.0982511887966805,0,0.0,train
2024-01-11 22:00:00,1.09642,1.09733,1.09619,1.09723,370,-0.0882876506986028,10,2.0,train
2024-01-11 22:30:00,1.09724,1.09734,1.09711,1.09714,792,-0.0882876506986028,0,0.0,train
2024-01-11 23:00:00,1.09714,1.09762,1.09691,1.09751,652,-0.0871138322717622,10,2.0,train
2024-01-11 23:30:00,1.09751,1.09818,1.09749,1.09816,1326,-0.0871138322717622,0,0.0,train
2024-01-12 00:00:00,1.09816,1.0984,1.09783,1.09787,1222,-0.0857803106575963,10,2.0,train
2024-01-12 00:30:00,1.09787,1.09788,1.09733,1.09749,1249,-0.0857803106575963,0,0.0,train
2024-01-12 01:00:00,1.09748,1.09774,1.09718,1.09757,1315,-0.0842521143552311,10,2.0,train
2024-01-12 01:30:00,1.09756,1.09835,1.09748,1.0982,1317,-0.0842521143552311,0,0.0,train
2024-01-12 02:00:00,1.09819,1.09846,1.09794,1.09807,1245,-0.0824832572178477,10,2.0,train
2024-01-12 02:30:00,1.09805,1.09816,1.09774,1.09789,1175,-0.0824832572178477,0,0.0,train
2024-01-12 03:00:00,1.09789,1.09819,1.09788,1.09811,567,-0.0804120313390313,10,2.0,train
2024-01-12 03:30:00,1.09811,1.09822,1.09765,1.09771,543,-0.0804120313390313,0,0.0,train
2024-01-12 04:00:00,1.09769,1.09771,1.09724,1.09742,655,-0.077953660436137,10,2.0,train
2024-01-12 04:30:00,1.09742,1.09766,1.09731,1.09748,521,-0.077953660436137,0,0.0,train
2024-01-12 05:00:00,1.0975,1.09796,1.09749,1.09763,715,-0.0749884089347079,10,2.0,train
2024-01-12 05:30:00,1.09764,1.09766,1.0973,1.09748,954,-0.0749884089347079,0,0.0,train
2024-01-12 06:00:00,1.09752,1.0978,1.09724,1.09767,718,-0.0713414904214559,10,2.0,train
2024-01-12 06:30:00,1.09768,1.0977,1.0973,1.09745,868,-0.0713414904214559,0,0.0,train
2024-01-12 07:00:00,1.09745,1.09771,1.0965,1.09668,2004,-0.0667473203463203,10,2.0,train
2024-01-12 07:30:00,1.09669,1.09682,1.09601,1.09659,1807,-0.0667473203463203,0,0.0,train
2024-01-12 08:00:00,1.09657,1.09785,1.09643,1.0977,2733,0.0802795608646188,15,2.0,train
2024-01-12 08:30:00,1.09771,1.09821,1.09679,1.09743,2661,0.0802795608646188,0,0.0,train
2024-01-12 09:00:00,1.09743,1.09792,1.09674,1.09696,2297,0.091325068836045,14,2.0,train
2024-01-12 09:30:00,1.09696,1.09697,1.09603,1.09618,2380,0.091325068836045,0,0.0,train
2024-01-12 10:00:00,1.09617,1.09622,1.09562,1.09602,1767,0.1042485836791147,14,2.0,train
2024-01-12 10:30:00,1.09602,1.09633,1.09562,1.09592,1778,0.1042485836791147,0,0.0,train
2024-01-12 11:00:00,1.09593,1.09613,1.09508,1.09532,1808,0.1202082256568779,14,2.0,train
2024-01-12 11:30:00,1.09533,1.09542,1.09458,1.09489,1821,0.1202082256568779,0,0.0,train
2024-01-12 12:00:00,1.09489,1.09511,1.09407,1.09464,2334,0.1404163187390543,14,2.0,train
2024-01-12 12:30:00,1.09465,1.09489,1.09363,1.0937,1985,0.1404163187390543,0,0.0,train
2024-01-12 13:00:00,1.0937,1.095,1.09353,1.09495,3148,0.140204947368421,15,2.0,train
2024-01-12 13:30:00,1.09496,1.09688,1.09439,1.09545,8237,0.140204947368421,0,0.0,train
2024-01-12 14:00:00,1.09545,1.09679,1.09519,1.09672,5565,0.4473021997533908,11,2.0,train
2024-01-12 14:30:00,1.09673,1.09842,1.09673,1.09749,6357,0.4473021997533908,0,0.0,train
2024-01-12 15:00:00,1.09748,1.09862,1.09706,1.09786,5308,0.4031834245614035,12,2.0,train
2024-01-12 15:30:00,1.09787,1.09823,1.09616,1.09657,4946,0.4031834245614035,0,0.0,train
2024-01-12 16:00:00,1.09657,1.09732,1.09651,1.09718,3776,0.4088630438047559,12,2.0,train
2024-01-12 16:30:00,1.09716,1.09723,1.09574,1.09575,3345,0.4088630438047559,0,0.0,train
2024-01-12 17:00:00,1.09574,1.09581,1.09495,1.09529,2276,0.3678680762812872,13,2.0,train
2024-01-12 17:30:00,1.09529,1.09534,1.09465,1.09489,2019,0.3678680762812872,0,0.0,train
2024-01-12 18:00:00,1.09489,1.09571,1.09484,1.09567,1621,0.3007063439752832,14,2.0,train
2024-01-12 18:30:00,1.09567,1.09589,1.09545,1.09587,1385,0.3007063439752832,0,0.0,train
2024-01-12 19:00:00,1.09586,1.09628,1.09581,1.09596,1366,0.301110296377607,13,2.0,train
2024-01-12 19:30:00,1.09596,1.09605,1.0953,1.09552,1244,0.301110296377607,0,0.0,train
2024-01-12 20:00:00,1.09552,1.09557,1.09514,1.09537,1033,0.3020585122807017,13,2.0,train
2024-01-12 20:30:00,1.09537,1.09549,1.09498,1.09505,1376,0.3020585122807017,0,0.0,train
2024-01-12 21:00:00,1.09505,1.0952,1.09483,1.09486,722,0.139776146572104,18,2.0,train
2024-01-12 21:30:00,1.09487,1.09506,1.09472,1.09487,812,0.139776146572104,0,0.0,train
2024-01-14 22:00:00,1.09447,1.0948,1.09425,1.09473,483,0.0,0,0.0,train
2024-01-14 22:30:00,1.09473,1.0949,1.09463,1.09476,396,0.0,0,0.0,train
2024-01-14 23:00:00,1.09473,1.09478,1.09443,1.09461,401,0.0,0,0.0,train
2024-01-14 23:30:00,1.09461,1.09471,1.09433,1.09442,397,0.0,0,0.0,train
2024-01-15 00:00:00,1.09444,1.09465,1.09401,1.09452,1102,0.0,0,0.0,train
2024-01-15 00:30:00,1.0945,1.09534,1.09447,1.09528,1468,0.0,0,0.0,train
2024-01-15 01:00:00,1.09527,1.09549,1.09487,1.09491,1103,0.0,0,0.0,train
2024-01-15 01:30:00,1.0949,1.09554,1.09489,1.0954,1250,0.0,0,0.0,train
2024-01-15 02:00:00,1.09543,1.09639,1.09542,1.09623,922,0.0,0,0.0,train
2024-01-15 02:30:00,1.09622,1.09648,1.09609,1.09641,919,0.0,0,0.0,train
2024-01-15 03:00:00,1.09641,1.09668,1.09641,1.09648,724,0.0,0,0.0,train
2024-01-15 03:30:00,1.09649,1.09658,1.09628,1.09634,802,0.0,0,0.0,train
2024-01-15 04:00:00,1.09635,1.09637,1.09581,1.09585,715,0.0,0,0.0,train
2024-01-15 04:30:00,1.09586,1.09622,1.09579,1.09621,449,0.0,0,0.0,train
2024-01-15 05:00:00,1.09621,1.09631,1.09599,1.09619,449,0.0,0,0.0,train
2024-01-15 05:30:00,1.09623,1.09653,1.09614,1.09632,710,0.0,0,0.0,train
2024-01-15 06:00:00,1.09635,1.09659,1.09618,1.09636,981,0.0,0,0.0,train
2024-01-15 06:30:00,1.09635,1.09655,1.09623,1.09633,778,0.0,0,0.0,train
2024-01-15 07:00:00,1.09631,1.09655,1.09568,1.09595,1884,0.0,0,0.0,train
2024-01-15 07:30:00,1.09597,1.09618,1.09508,1.09527,2034,0.0,0,0.0,train
2024-01-15 08:00:00,1.09533,1.09643,1.0953,1.09616,2578,0.0,0,0.0,train
2024-01-15 08:30:00,1.09617,1.09623,1.09563,1.09572,2494,0.0,0,0.0,train
2024-01-15 09:00:00,1.09573,1.09582,1.09505,1.09532,1677,0.0,0,0.0,train
2024-01-15 09:30:00,1.09529,1.09553,1.09424,1.09461,2333,0.0,0,0.0,train
2024-01-15 10:00:00,1.0946,1.0946,1.09327,1.09346,2236,0.3333333333333333,3,1.0,train
2024-01-15 10:30:00,1.09348,1.09412,1.09335,1.09394,1636,0.3333333333333333,0,0.0,train
2024-01-15 11:00:00,1.09392,1.09456,1.09392,1.09456,1469,0.3333333333333333,3,1.0,train
2024-01-15 11:30:00,1.09456,1.09483,1.09404,1.09446,1535,0.3333333333333333,0,0.0,train
2024-01-15 12:00:00,1.09446,1.09559,1.09431,1.09498,1772,0.3333333333333333,3,1.0,train
2024-01-15 12:30:00,1.09498,1.09584,1.09459,1.09531,2169,0.3333333333333333,0,0.0,train
2024-01-15 13:00:00,1.09531,1.09534,1.09436,1.09467,2540,0.3333333333333333,3,1.0,train
2024-01-15 13:30:00,1.09467,1.09521,1.09457,1.09498,1816,0.3333333333333333,0,0.0,train
2024-01-15 14:00:00,1.09499,1.09513,1.09379,1.09413,2116,0.3333333333333333,3,1.0,train
2024-01-15 14:30:00,1.09412,1.09433,1.0939,1.09427,1846,0.3333333333333333,0,0.0,train
2024-01-15 15:00:00,1.09428,1.0946,1.09375,1.09445,2150,0.3333333333333333,3,1.0,train
2024-01-15 15:30:00,1.09446,1.09503,1.09374,1.0949,2222,0.3333333333333333,0,0.0,train
2024-01-15 16:00:00,1.0949,1.09516,1.09465,1.09516,1309,0.3333333333333333,3,1.0,train
2024-01-15 16:30:00,1.09517,1.09517,1.09458,1.09466,1074,0.3333333333333333,0,0.0,train
2024-01-15 17:00:00,1.09466,1.09513,1.09455,1.09513,574,0.3333333333333333,3,1.0,train
2024-01-15 17:30:00,1.09515,1.09519,1.09461,1.09475,524,0.3333333333333333,0,0.0,train
2024-01-15 18:00:00,1.09476,1.09493,1.0947,1.09491,134,0.3333333333333333,3,1.0,train
2024-01-15 18:30:00,1.0949,1.09522,1.09482,1.09522,141,0.3333333333333333,0,0.0,train
2024-01-15 19:00:00,1.09521,1.09529,1.09506,1.09519,271,0.3333333333333333,3,1.0,train
2024-01-15 19:30:00,1.0952,1.0952,1.09491,1.09498,274,0.3333333333333333,0,0.0,train
2024-01-15 20:00:00,1.09498,1.09502,1.09482,1.09494,144,0.3333333333333333,3,1.0,train
2024-01-15 20:30:00,1.09495,1.0951,1.09486,1.0951,309,0.3333333333333333,0,0.0,train
2024-01-15 21:00:00,1.0951,1.09512,1.09491,1.09503,254,0.3333333333333333,3,1.0,train
2024-01-15 21:30:00,1.09503,1.09507,1.09492,1.09494,99,0.3333333333333333,0,0.0,train
2024-01-15 22:00:00,1.09454,1.09495,1.09454,1.09493,566,0.3333333333333333,3,1.0,train
2024-01-15 22:30:00,1.09493,1.09496,1.0948,1.09482,348,0.3333333333333333,0,0.0,train
2024-01-15 23:00:00,1.09482,1.09502,1.09462,1.09463,397,0.3333333333333333,3,1.0,train
2024-01-15 23:30:00,1.09463,1.09472,1.09439,1.09442,535,0.3333333333333333,0,0.0,train
2024-01-16 00:00:00,1.09441,1.09455,1.09376,1.09382,1333,0.3333333333333333,3,1.0,train
2024-01-16 00:30:00,1.09381,1.09391,1.09184,1.0919,1569,0.3333333333333333,0,0.0,train
2024-01-16 01:00:00,1.0919,1.09225,1.09147,1.09222,2637,0.3333333333333333,3,1.0,train
2024-01-16 01:30:00,1.09222,1.09308,1.09218,1.09268,1781,0.3333333333333333,0,0.0,train
2024-01-16 02:00:00,1.09268,1.09269,1.09212,1.09244,1361,0.3333333333333333,3,1.0,train
2024-01-16 02:30:00,1.09248,1.09259,1.09208,1.09231,1259,0.3333333333333333,0,0.0,train
2024-01-16 03:00:00,1.0923,1.09247,1.09184,1.09189,791,0.3333333333333333,3,1.0,train
2024-01-16 03:30:00,1.09189,1.09192,1.09155,1.09181,949,0.3333333333333333,0,0.0,train
2024-01-16 04:00:00,1.0918,1.09194,1.09166,1.09169,614,0.3333333333333333,3,1.0,train
2024-01-16 04:30:00,1.09169,1.09173,1.09125,1.09168,839,0.3333333333333333,0,0.0,train
2024-01-16 05:00:00,1.09168,1.09178,1.09142,1.09162,864,0.3333333333333333,3,1.0,train
2024-01-16 05:30:00,1.09161,1.09161,1.09119,1.09146,1145,0.3333333333333333,0,0.0,train
2024-01-16 06:00:00,1.09146,1.0918,1.0912,1.09177,958,0.3333333333333333,3,1.0,train
2024-01-16 06:30:00,1.09176,1.09208,1.09163,1.09165,1098,0.3333333333333333,0,0.0,train
2024-01-16 07:00:00,1.09165,1.09201,1.0908,1.09116,2381,0.037037037037037,5,2.0,train
2024-01-16 07:30:00,1.09116,1.09259,1.09116,1.09177,1855,0.037037037037037,0,0.0,train
2024-01-16 08:00:00,1.09176,1.09227,1.09096,1.0911,4294,0.0266666666666666,5,2.0,train
2024-01-16 08:30:00,1.09109,1.0913,1.08937,1.09039,4317,0.0266666666666666,0,0.0,train
2024-01-16 09:00:00,1.09036,1.09036,1.08899,1.0895,3850,0.0144927536231883,5,2.0,train
2024-01-16 09:30:00,1.08949,1.08967,1.08831,1.08854,3182,0.0144927536231883,0,0.0,train
2024-01-16 10:00:00,1.08857,1.08888,1.08823,1.08843,2732,0.0998725333333333,5,2.0,train
2024-01-16 10:30:00,1.08844,1.08859,1.08784,1.08804,2023,0.0998725333333333,0,0.0,train
2024-01-16 11:00:00,1.08805,1.08872,1.08731,1.08872,2382,0.1001628604651162,5,2.0,train
2024-01-16 11:30:00,1.08872,1.08941,1.08862,1.08915,2625,0.1001628604651162,0,0.0,train
2024-01-16 12:00:00,1.08914,1.08926,1.08861,1.08893,2270,0.084555708095781,6,2.0,train
2024-01-16 12:30:00,1.08894,1.08918,1.08829,1.08855,2122,0.084555708095781,0,0.0,train
2024-01-16 13:00:00,1.08856,1.08876,1.08739,1.08768,3252,0.084772045508982,6,2.0,train
2024-01-16 13:30:00,1.08767,1.08973,1.08708,1.08734,7233,0.084772045508982,0,0.0,train
2024-01-16 14:00:00,1.08732,1.08886,1.08705,1.08839,4877,0.2231412847965738,7,2.0,train
2024-01-16 14:30:00,1.08838,1.08867,1.08658,1.08716,5514,0.2231412847965738,0,0.0,train
2024-01-16 15:00:00,1.08717,1.08872,1.08648,1.08843,3667,0.2246537945823928,7,2.0,train
2024-01-16 15:30:00,1.08842,1.08875,1.08772,1.0885,3723,0.2246537945823928,0,0.0,train
2024-01-16 16:00:00,1.0885,1.0894,1.08613,1.08876,10489,0.1931492505091649,8,2.0,train
2024-01-16 16:30:00,1.08876,1.08925,1.08764,1.08802,4468,0.1931492505091649,0,0.0,train
2024-01-16 17:00:00,1.08803,1.08821,1.08639,1.08653,4456,0.1942908038793103,8,2.0,train
2024-01-16 17:30:00,1.08653,1.08726,1.08621,1.08623,2326,0.1942908038793103,0,0.0,train
2024-01-16 18:00:00,1.08623,1.08726,1.08622,1.08726,1921,0.195573418764302,8,2.0,train
2024-01-16 18:30:00,1.08727,1.08764,1.08658,1.08692,2133,0.195573418764302,0,0.0,train
2024-01-16 19:00:00,1.08693,1.08716,1.0867,1.08686,1327,0.1970249634146341,8,2.0,train
2024-01-16 19:30:00,1.08685,1.08742,1.08676,1.08729,1199,0.1970249634146341,0,0.0,train
2024-01-16 20:00:00,1.08729,1.08749,1.08701,1.08701,1735,0.1986811644908616,8,2.0,train
2024-01-16 20:30:00,1.08702,1.08718,1.08692,1.08707,1197,0.1986811644908616,0,0.0,train
2024-01-16 21:00:00,1.0871,1.08768,1.08707,1.08765,539,0.2005885870786516,8,2.0,train
