datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-09-05 09:15:00,3548.9,3550.84,3548.85,3550.67,315,0.0,0,0.0,train
2025-09-05 09:20:00,3550.7,3551.07,3548.91,3549.38,325,0.0,0,0.0,train
2025-09-05 09:25:00,3549.39,3549.4,3548.17,3548.34,347,0.0,0,0.0,train
2025-09-05 09:30:00,3548.32,3549.3,3547.67,3548.64,334,0.0,0,0.0,train
2025-09-05 09:35:00,3548.52,3550.46,3548.04,3550.39,302,0.0,0,0.0,train
2025-09-05 09:40:00,3550.4,3551.5,3550.4,3551.32,250,0.0,0,0.0,train
2025-09-05 09:45:00,3551.42,3553.21,3550.68,3551.34,480,0.0,0,0.0,train
2025-09-05 09:50:00,3551.26,3553.61,3551.18,3552.68,374,0.0,0,0.0,train
2025-09-05 09:55:00,3552.69,3553.0,3552.0,3552.22,268,0.0,0,0.0,train
2025-09-05 10:00:00,3552.25,3552.64,3550.85,3550.85,284,0.0,0,0.0,train
2025-09-05 10:05:00,3550.82,3551.66,3550.56,3551.04,277,0.0,0,0.0,train
2025-09-05 10:10:00,3551.01,3551.47,3550.38,3550.38,242,0.0,0,0.0,train
2025-09-05 10:15:00,3550.43,3551.43,3550.06,3550.9,368,0.0,0,0.0,train
2025-09-05 10:20:00,3550.92,3551.36,3550.76,3551.14,198,0.0,0,0.0,train
2025-09-05 10:25:00,3551.18,3552.24,3550.43,3552.09,268,0.0,0,0.0,train
2025-09-05 10:30:00,3552.1,3552.15,3549.98,3550.93,356,0.0,0,0.0,train
2025-09-05 10:35:00,3550.84,3551.65,3549.56,3550.27,161,0.0,0,0.0,train
2025-09-05 10:40:00,3550.2,3550.59,3549.25,3550.28,370,0.0,0,0.0,train
2025-09-05 10:45:00,3550.29,3552.03,3550.17,3551.65,443,0.0,0,0.0,train
2025-09-05 10:50:00,3551.76,3552.57,3550.8,3552.36,334,0.0,0,0.0,train
2025-09-05 10:55:00,3552.32,3552.77,3551.34,3551.68,385,0.0,0,0.0,train
2025-09-05 11:00:00,3551.68,3553.59,3551.4,3553.09,331,0.0,0,0.0,train
2025-09-05 11:05:00,3553.04,3553.39,3551.83,3553.15,307,0.0,0,0.0,train
2025-09-05 11:10:00,3553.16,3554.93,3552.03,3552.12,520,0.0,0,0.0,train
2025-09-05 11:15:00,3552.13,3553.1,3550.41,3551.08,630,0.0,0,0.0,train
2025-09-05 11:20:00,3551.07,3551.07,3549.2,3550.0,533,0.0,0,0.0,train
2025-09-05 11:25:00,3550.09,3550.11,3548.56,3548.69,315,0.0,0,0.0,train
2025-09-05 11:30:00,3548.7,3549.21,3548.34,3548.81,487,0.0,0,0.0,train
2025-09-05 11:35:00,3548.81,3551.32,3548.79,3551.08,370,0.0,0,0.0,train
2025-09-05 11:40:00,3551.17,3552.0,3550.42,3551.28,375,0.0,0,0.0,train
2025-09-05 11:45:00,3551.28,3551.36,3550.06,3550.06,396,0.0,0,0.0,train
2025-09-05 11:50:00,3550.07,3550.3,3547.72,3549.56,635,0.0,0,0.0,train
2025-09-05 11:55:00,3549.57,3553.12,3549.4,3553.07,577,0.0,0,0.0,train
2025-09-05 12:00:00,3553.15,3554.04,3548.61,3551.13,944,0.0,0,0.0,train
2025-09-05 12:05:00,3551.08,3554.49,3550.92,3552.76,1030,0.0,0,0.0,train
2025-09-05 12:10:00,3552.74,3553.6,3550.07,3551.35,956,0.0,0,0.0,train
2025-09-05 12:15:00,3551.38,3552.37,3550.58,3551.66,859,0.0,0,0.0,train
2025-09-05 12:20:00,3552.41,3552.53,3549.45,3552.48,1226,0.0,0,0.0,train
2025-09-05 12:25:00,3552.51,3554.6,3549.65,3554.02,1295,0.0,0,0.0,train
2025-09-05 12:30:00,3553.93,3582.76,3553.93,3576.98,2826,0.0,0,0.0,train
2025-09-05 12:35:00,3576.99,3585.72,3573.88,3584.37,2731,0.0,0,0.0,train
2025-09-05 12:40:00,3584.34,3586.59,3577.7,3583.2,2485,0.0,0,0.0,train
2025-09-05 12:45:00,3583.29,3583.5,3571.84,3579.53,2557,0.0,0,0.0,train
2025-09-05 12:50:00,3579.53,3581.05,3574.71,3580.17,2307,0.0,0,0.0,train
2025-09-05 12:55:00,3580.14,3581.34,3577.33,3580.11,2140,0.0,0,0.0,train
2025-09-05 13:00:00,3580.19,3583.26,3575.03,3577.24,2296,0.0,0,0.0,train
2025-09-05 13:05:00,3577.2,3577.52,3573.05,3575.4,2216,0.0,0,0.0,train
2025-09-05 13:10:00,3575.39,3582.17,3574.27,3581.34,1905,0.0,0,0.0,train
2025-09-05 13:15:00,3581.21,3584.84,3578.95,3584.14,1793,0.0,0,0.0,train
2025-09-05 13:20:00,3584.15,3584.43,3574.81,3581.65,2229,0.0,0,0.0,train
2025-09-05 13:25:00,3581.48,3582.01,3578.66,3578.89,1574,0.0,0,0.0,train
2025-09-05 13:30:00,3579.42,3580.81,3575.3,3580.47,2293,0.0,0,0.0,train
2025-09-05 13:35:00,3580.56,3582.99,3577.54,3578.84,2119,0.0,0,0.0,train
2025-09-05 13:40:00,3578.83,3585.11,3578.28,3584.3,2145,0.0,0,0.0,train
2025-09-05 13:45:00,3584.34,3592.58,3584.13,3590.7,2273,0.0,0,0.0,train
2025-09-05 13:50:00,3590.71,3594.41,3589.92,3591.09,2018,0.0,0,0.0,train
2025-09-05 13:55:00,3591.18,3595.14,3589.66,3594.23,2046,0.0,0,0.0,train
2025-09-05 14:00:00,3594.15,3597.2,3592.06,3596.94,2035,0.0,0,0.0,train
2025-09-05 14:05:00,3596.98,3597.76,3592.99,3593.03,1948,0.0,0,0.0,train
2025-09-05 14:10:00,3593.02,3594.75,3591.87,3592.95,1813,0.0,0,0.0,train
2025-09-05 14:15:00,3592.91,3595.62,3588.28,3589.59,1828,0.0,0,0.0,train
2025-09-05 14:20:00,3589.54,3592.71,3585.16,3585.27,2077,0.0,0,0.0,train
2025-09-05 14:25:00,3585.28,3586.87,3577.61,3578.81,2290,0.0,0,0.0,train
2025-09-05 14:30:00,3578.85,3583.58,3578.85,3582.24,2182,0.0,0,0.0,train
2025-09-05 14:35:00,3582.54,3586.5,3573.22,3576.12,2263,0.0,0,0.0,train
2025-09-05 14:40:00,3576.01,3580.39,3574.16,3580.06,2123,0.0,0,0.0,train
2025-09-05 14:45:00,3580.08,3584.46,3579.48,3583.44,1952,0.0,0,0.0,train
2025-09-05 14:50:00,3583.44,3585.58,3582.51,3583.36,1652,0.0,0,0.0,train
2025-09-05 14:55:00,3583.13,3590.16,3582.76,3590.08,1709,0.0,0,0.0,train
2025-09-05 15:00:00,3590.04,3592.15,3587.92,3591.49,1642,0.0,0,0.0,train
2025-09-05 15:05:00,3591.41,3591.6,3584.95,3586.6,1765,0.0,0,0.0,train
2025-09-05 15:10:00,3586.59,3587.9,3583.62,3584.09,1757,0.0,0,0.0,train
2025-09-05 15:15:00,3584.2,3586.65,3581.65,3585.29,1820,0.0,0,0.0,train
2025-09-05 15:20:00,3585.28,3590.26,3584.9,3589.19,1573,0.0,0,0.0,train
2025-09-05 15:25:00,3589.22,3589.83,3587.66,3589.05,1144,0.0,0,0.0,train
2025-09-05 15:30:00,3589.13,3590.53,3588.93,3590.01,1031,0.0,0,0.0,train
2025-09-05 15:35:00,3590.07,3592.5,3589.31,3591.04,969,0.0,0,0.0,train
2025-09-05 15:40:00,3591.05,3594.03,3590.47,3593.57,975,0.0,0,0.0,train
2025-09-05 15:45:00,3593.57,3595.2,3592.46,3594.44,1142,0.0,0,0.0,train
2025-09-05 15:50:00,3594.45,3595.17,3593.07,3594.37,994,0.0,0,0.0,train
2025-09-05 15:55:00,3594.42,3594.54,3591.63,3591.75,1167,0.0,0,0.0,train
2025-09-05 16:00:00,3591.8,3595.46,3590.9,3595.46,1249,0.0,0,0.0,train
2025-09-05 16:05:00,3595.47,3598.85,3595.3,3597.05,1175,0.0,0,0.0,train
2025-09-05 16:10:00,3597.18,3598.04,3595.75,3596.94,946,0.0,0,0.0,train
2025-09-05 16:15:00,3596.97,3598.06,3596.26,3597.63,790,0.0,0,0.0,train
2025-09-05 16:20:00,3597.64,3599.71,3596.91,3599.09,929,0.0,0,0.0,train
2025-09-05 16:25:00,3599.1,3599.7,3597.25,3599.4,910,0.0,0,0.0,train
2025-09-05 16:30:00,3599.42,3599.93,3598.02,3598.8,859,0.0,0,0.0,train
2025-09-05 16:35:00,3598.77,3598.95,3593.76,3593.86,987,0.0,0,0.0,train
2025-09-05 16:40:00,3593.88,3595.24,3592.47,3594.64,1105,0.0,0,0.0,train
2025-09-05 16:45:00,3594.63,3597.41,3593.98,3597.25,868,0.0,0,0.0,train
2025-09-05 16:50:00,3597.1,3597.85,3595.5,3595.5,816,0.0,0,0.0,train
2025-09-05 16:55:00,3595.49,3596.15,3593.73,3595.02,971,0.0,0,0.0,train
2025-09-05 17:00:00,3595.12,3595.89,3592.56,3593.14,1164,0.0,0,0.0,train
2025-09-05 17:05:00,3593.15,3593.72,3590.24,3592.41,1246,0.0,0,0.0,train
2025-09-05 17:10:00,3592.36,3592.84,3591.24,3592.71,929,0.0,0,0.0,train
2025-09-05 17:15:00,3592.78,3593.96,3592.19,3592.65,827,0.0,0,0.0,train
2025-09-05 17:20:00,3592.76,3596.19,3592.63,3594.95,887,0.0,0,0.0,train
2025-09-05 17:25:00,3595.12,3596.75,3593.92,3595.97,886,0.0,0,0.0,train
2025-09-05 17:30:00,3595.86,3597.29,3595.65,3596.08,715,0.0,0,0.0,train
2025-09-05 17:35:00,3596.08,3596.36,3593.25,3594.49,842,0.0,0,0.0,train
2025-09-05 17:40:00,3594.54,3594.93,3592.94,3594.84,784,0.0,0,0.0,train
2025-09-05 17:45:00,3594.87,3597.03,3594.87,3595.66,881,0.0,0,0.0,train
2025-09-05 17:50:00,3595.64,3597.14,3595.09,3596.53,749,0.0,0,0.0,train
2025-09-05 17:55:00,3596.51,3597.15,3595.78,3596.27,577,0.0,0,0.0,train
2025-09-05 18:00:00,3596.28,3597.1,3594.79,3595.96,713,0.0,0,0.0,train
2025-09-05 18:05:00,3596.03,3596.59,3594.72,3595.69,687,0.0,0,0.0,train
2025-09-05 18:10:00,3595.67,3596.01,3592.29,3592.49,730,0.0,0,0.0,train
2025-09-05 18:15:00,3592.58,3594.64,3592.47,3594.55,916,0.0,0,0.0,train
2025-09-05 18:20:00,3594.59,3595.21,3593.98,3595.12,579,0.0,0,0.0,train
2025-09-05 18:25:00,3595.07,3595.18,3593.67,3594.5,741,0.0,0,0.0,train
2025-09-05 18:30:00,3594.45,3594.45,3592.45,3593.03,660,0.0,0,0.0,train
2025-09-05 18:35:00,3592.96,3595.02,3592.77,3593.78,618,0.0,0,0.0,train
2025-09-05 18:40:00,3593.79,3594.44,3593.25,3594.31,533,0.0,0,0.0,train
2025-09-05 18:45:00,3594.27,3596.45,3594.07,3594.99,657,0.0,0,0.0,train
2025-09-05 18:50:00,3594.98,3595.63,3594.38,3595.32,517,0.0,0,0.0,train
2025-09-05 18:55:00,3595.29,3595.59,3594.63,3595.27,752,0.0,0,0.0,train
2025-09-05 19:00:00,3595.26,3595.74,3594.68,3595.39,727,0.0,0,0.0,train
2025-09-05 19:05:00,3595.42,3595.52,3594.19,3594.6,517,0.0,0,0.0,train
2025-09-05 19:10:00,3594.53,3595.56,3592.49,3592.82,599,0.0,0,0.0,train
2025-09-05 19:15:00,3592.83,3594.45,3592.83,3593.68,512,0.0,0,0.0,train
2025-09-05 19:20:00,3593.68,3595.15,3592.56,3594.8,539,0.0,0,0.0,train
2025-09-05 19:25:00,3594.74,3594.8,3592.82,3593.53,506,0.0,0,0.0,train
2025-09-05 19:30:00,3593.5,3594.17,3592.77,3593.83,437,0.0,0,0.0,train
2025-09-05 19:35:00,3593.52,3593.66,3592.41,3592.59,452,0.0,0,0.0,train
2025-09-05 19:40:00,3592.62,3593.79,3592.46,3593.04,725,0.0,0,0.0,train
2025-09-05 19:45:00,3593.07,3595.09,3592.49,3594.73,1350,0.0,0,0.0,train
2025-09-05 19:50:00,3594.7,3595.87,3594.48,3594.95,1015,0.0,0,0.0,train
2025-09-05 19:55:00,3594.96,3595.6,3594.16,3594.4,1453,0.0,0,0.0,train
2025-09-05 20:00:00,3594.39,3595.15,3587.12,3589.41,1380,0.0,0,0.0,train
2025-09-05 20:05:00,3589.43,3592.07,3588.71,3591.24,604,0.0,0,0.0,train
2025-09-05 20:10:00,3591.33,3591.53,3589.61,3589.61,530,0.0,0,0.0,train
2025-09-05 20:15:00,3589.6,3590.13,3588.5,3588.99,449,0.0,0,0.0,train
2025-09-05 20:20:00,3588.99,3590.45,3588.93,3590.2,274,0.0,0,0.0,train
2025-09-05 20:25:00,3590.1,3590.26,3588.96,3589.91,346,0.0,0,0.0,train
2025-09-05 20:30:00,3589.92,3590.34,3588.41,3588.96,263,0.0,0,0.0,train
2025-09-05 20:35:00,3588.97,3589.39,3588.52,3589.22,213,0.0,0,0.0,train
2025-09-05 20:40:00,3589.07,3589.55,3588.72,3589.51,214,0.0,0,0.0,train
2025-09-05 20:45:00,3589.5,3589.5,3587.01,3587.22,277,0.0,0,0.0,train
2025-09-05 20:50:00,3587.17,3588.36,3585.97,3586.96,452,0.0,0,0.0,train
2025-09-05 20:55:00,3587.0,3587.36,3585.76,3585.79,125,0.0,0,0.0,train
2025-09-07 22:00:00,3583.14,3592.55,3582.57,3591.54,1352,0.0,0,0.0,train
2025-09-07 22:05:00,3591.35,3596.45,3590.26,3593.97,1865,0.0,0,0.0,train
2025-09-07 22:10:00,3593.86,3594.81,3589.29,3590.23,1413,0.0,0,0.0,train
2025-09-07 22:15:00,3590.31,3593.84,3586.59,3592.85,1666,0.0,0,0.0,train
2025-09-07 22:20:00,3592.99,3594.47,3592.29,3592.59,1279,0.0,0,0.0,train
2025-09-07 22:25:00,3592.55,3594.9,3591.82,3593.46,786,0.0,0,0.0,train
2025-09-07 22:30:00,3593.47,3594.85,3592.54,3592.96,746,0.0,0,0.0,train
2025-09-07 22:35:00,3593.02,3593.04,3589.91,3591.0,851,0.0,0,0.0,train
2025-09-07 22:40:00,3590.96,3593.71,3590.94,3592.75,583,0.0,0,0.0,train
2025-09-07 22:45:00,3592.73,3592.9,3591.33,3592.63,525,0.0,0,0.0,train
2025-09-07 22:50:00,3592.67,3593.71,3590.77,3592.1,629,0.0,0,0.0,train
2025-09-07 22:55:00,3592.18,3592.47,3591.19,3592.0,342,0.0,0,0.0,train
2025-09-07 23:00:00,3592.25,3593.03,3590.19,3590.67,620,0.0,0,0.0,train
2025-09-07 23:05:00,3590.7,3593.18,3590.59,3591.71,558,0.0,0,0.0,train
2025-09-07 23:10:00,3591.67,3591.86,3588.1,3588.25,639,0.0,0,0.0,train
2025-09-07 23:15:00,3588.21,3590.49,3588.1,3589.62,463,0.0,0,0.0,train
2025-09-07 23:20:00,3589.63,3590.96,3589.5,3589.56,420,0.0,0,0.0,train
2025-09-07 23:25:00,3589.23,3589.95,3587.51,3589.49,458,0.0,0,0.0,train
2025-09-07 23:30:00,3589.52,3590.99,3589.1,3590.24,334,0.0,0,0.0,train
2025-09-07 23:35:00,3590.25,3591.08,3589.27,3590.72,285,0.0,0,0.0,train
2025-09-07 23:40:00,3590.74,3591.22,3589.59,3590.78,278,0.0,0,0.0,train
2025-09-07 23:45:00,3590.78,3591.98,3589.29,3591.42,639,0.0,0,0.0,train
2025-09-07 23:50:00,3591.44,3593.76,3591.44,3592.06,511,0.0,0,0.0,train
2025-09-07 23:55:00,3592.05,3592.29,3589.8,3589.98,511,0.0,0,0.0,train
2025-09-08 00:00:00,3590.0,3590.02,3586.54,3586.54,962,0.0,0,0.0,train
2025-09-08 00:05:00,3586.53,3590.47,3586.4,3589.05,946,0.0,0,0.0,train
2025-09-08 00:10:00,3589.06,3589.46,3586.71,3589.14,641,0.0,0,0.0,train
2025-09-08 00:15:00,3589.14,3590.43,3587.56,3589.28,671,0.0,0,0.0,train
2025-09-08 00:20:00,3589.2,3590.6,3587.33,3589.78,841,0.0,0,0.0,train
2025-09-08 00:25:00,3589.77,3591.39,3589.44,3589.51,776,0.0,0,0.0,train
2025-09-08 00:30:00,3589.52,3589.6,3587.13,3587.61,607,0.0,0,0.0,train
2025-09-08 00:35:00,3587.57,3589.56,3587.05,3588.97,510,0.0,0,0.0,train
2025-09-08 00:40:00,3589.03,3590.04,3588.55,3589.9,314,0.0,0,0.0,train
2025-09-08 00:45:00,3589.92,3590.3,3587.49,3588.53,517,0.0,0,0.0,train
2025-09-08 00:50:00,3588.48,3592.41,3588.2,3592.11,850,0.0,0,0.0,train
2025-09-08 00:55:00,3592.08,3594.22,3591.95,3594.17,681,0.0,0,0.0,train
2025-09-08 01:00:00,3594.14,3596.92,3591.14,3594.72,1688,0.0,0,0.0,train
2025-09-08 01:05:00,3594.45,3595.19,3587.29,3587.35,1519,0.0,0,0.0,train
2025-09-08 01:10:00,3587.4,3590.14,3585.35,3589.29,1639,0.0,0,0.0,train
2025-09-08 01:15:00,3589.24,3589.56,3584.85,3585.56,1369,0.0,0,0.0,train
2025-09-08 01:20:00,3585.58,3588.76,3584.69,3587.98,1036,0.0,0,0.0,train
2025-09-08 01:25:00,3587.98,3590.18,3585.68,3585.77,1210,0.0,0,0.0,train
2025-09-08 01:30:00,3585.71,3589.87,3585.42,3587.64,1084,0.0,0,0.0,train
2025-09-08 01:35:00,3587.63,3589.56,3585.83,3587.45,1048,0.0,0,0.0,train
2025-09-08 01:40:00,3587.38,3588.89,3585.82,3587.27,762,0.0,0,0.0,train
2025-09-08 01:45:00,3587.24,3588.22,3586.23,3586.52,932,0.0,0,0.0,train
2025-09-08 01:50:00,3586.9,3589.48,3586.46,3588.65,747,0.0,0,0.0,train
2025-09-08 01:55:00,3588.55,3591.14,3588.1,3589.3,873,0.0,0,0.0,train
2025-09-08 02:00:00,3589.33,3594.13,3588.61,3590.97,1107,0.0,0,0.0,train
2025-09-08 02:05:00,3590.96,3593.35,3589.57,3590.3,1043,0.0,0,0.0,train
2025-09-08 02:10:00,3590.1,3590.1,3586.48,3587.76,1231,0.0,0,0.0,train
2025-09-08 02:15:00,3587.51,3588.39,3586.22,3588.39,900,0.0,0,0.0,train
2025-09-08 02:20:00,3588.56,3590.96,3587.95,3590.43,622,0.0,0,0.0,train
2025-09-08 02:25:00,3590.61,3590.85,3589.19,3589.97,512,0.0,0,0.0,train
2025-09-08 02:30:00,3589.93,3592.34,3588.26,3591.92,950,0.0,0,0.0,train
2025-09-08 02:35:00,3591.82,3591.97,3589.25,3590.78,710,0.0,0,0.0,train
2025-09-08 02:40:00,3590.51,3591.31,3587.12,3587.19,789,0.0,0,0.0,train
2025-09-08 02:45:00,3587.2,3589.93,3586.43,3589.27,884,0.0,0,0.0,train
2025-09-08 02:50:00,3589.36,3591.6,3588.58,3589.86,786,0.0,0,0.0,train
2025-09-08 02:55:00,3590.26,3592.22,3589.79,3590.49,709,0.0,0,0.0,train
2025-09-08 03:00:00,3590.48,3592.1,3589.71,3590.97,672,0.0,0,0.0,train
2025-09-08 03:05:00,3590.98,3591.66,3589.67,3590.31,498,0.0,0,0.0,train
2025-09-08 03:10:00,3590.35,3590.39,3587.08,3587.15,665,0.0,0,0.0,train
2025-09-08 03:15:00,3587.21,3588.34,3586.33,3587.92,551,0.0,0,0.0,train
2025-09-08 03:20:00,3587.88,3588.59,3586.91,3587.24,599,0.0,0,0.0,train
2025-09-08 03:25:00,3587.23,3587.42,3584.66,3584.84,619,0.0,0,0.0,train
2025-09-08 03:30:00,3584.83,3586.34,3584.13,3586.3,666,0.0,0,0.0,train
2025-09-08 03:35:00,3586.3,3586.82,3584.73,3585.67,548,0.0,0,0.0,train
2025-09-08 03:40:00,3585.68,3586.18,3583.74,3583.96,547,0.0,0,0.0,train
2025-09-08 03:45:00,3583.98,3584.73,3582.91,3583.19,460,0.0,0,0.0,train
2025-09-08 03:50:00,3583.17,3584.12,3582.88,3583.52,293,0.0,0,0.0,train
2025-09-08 03:55:00,3583.54,3583.76,3582.74,3583.31,253,0.0,0,0.0,train
2025-09-08 04:00:00,3583.19,3583.24,3579.31,3583.13,881,0.0,0,0.0,train
2025-09-08 04:05:00,3583.17,3583.42,3582.39,3582.75,409,0.0,0,0.0,train
2025-09-08 04:10:00,3582.77,3582.99,3581.44,3581.52,349,0.0,0,0.0,train
2025-09-08 04:15:00,3581.52,3582.9,3581.42,3582.83,389,0.0,0,0.0,train
2025-09-08 04:20:00,3582.83,3584.59,3582.38,3582.38,369,0.0,0,0.0,train
2025-09-08 04:25:00,3582.41,3583.42,3582.41,3583.25,283,0.0,0,0.0,train
2025-09-08 04:30:00,3583.26,3583.38,3582.07,3582.46,259,0.0,0,0.0,train
2025-09-08 04:35:00,3582.44,3582.53,3581.24,3581.28,400,0.0,0,0.0,train
2025-09-08 04:40:00,3581.27,3581.45,3580.65,3581.24,383,0.0,0,0.0,train
2025-09-08 04:45:00,3581.2,3582.45,3580.91,3581.92,259,0.0,0,0.0,train
2025-09-08 04:50:00,3581.93,3582.46,3581.5,3582.4,255,0.0,0,0.0,train
2025-09-08 04:55:00,3582.36,3582.36,3580.7,3581.44,358,0.0,0,0.0,train
2025-09-08 05:00:00,3581.37,3582.84,3580.94,3582.84,401,0.0,0,0.0,train
2025-09-08 05:05:00,3582.84,3583.62,3582.4,3583.62,343,0.0,0,0.0,train
2025-09-08 05:10:00,3583.53,3583.66,3581.65,3581.97,300,0.0,0,0.0,train
2025-09-08 05:15:00,3581.69,3583.54,3581.64,3582.98,495,0.0,0,0.0,train
2025-09-08 05:20:00,3582.91,3583.83,3582.24,3583.56,298,0.0,0,0.0,train
2025-09-08 05:25:00,3583.61,3584.13,3582.41,3582.7,419,0.0,0,0.0,train
2025-09-08 05:30:00,3582.73,3584.19,3581.28,3583.67,686,0.0,0,0.0,train
2025-09-08 05:35:00,3583.65,3587.45,3583.64,3587.1,763,0.0,0,0.0,train
2025-09-08 05:40:00,3586.84,3587.85,3586.27,3587.17,642,0.0,0,0.0,train
2025-09-08 05:45:00,3587.19,3589.29,3586.94,3588.44,627,0.0,0,0.0,train
2025-09-08 05:50:00,3588.48,3589.7,3587.08,3589.7,625,0.0,0,0.0,train
2025-09-08 05:55:00,3589.73,3591.36,3589.7,3591.06,610,0.0,0,0.0,train
2025-09-08 06:00:00,3591.08,3592.24,3589.99,3590.39,834,0.0,0,0.0,train
2025-09-08 06:05:00,3590.22,3591.63,3589.32,3590.53,683,0.0,0,0.0,train
2025-09-08 06:10:00,3590.54,3594.23,3590.54,3594.16,758,0.0,0,0.0,train
2025-09-08 06:15:00,3594.2,3594.2,3589.98,3590.6,546,0.0,0,0.0,train
2025-09-08 06:20:00,3590.58,3592.65,3590.31,3592.16,497,0.0,0,0.0,train
2025-09-08 06:25:00,3592.11,3594.27,3591.88,3594.22,496,0.0,0,0.0,train
2025-09-08 06:30:00,3594.13,3595.06,3593.37,3593.61,558,0.0,0,0.0,train
2025-09-08 06:35:00,3593.59,3595.72,3593.15,3594.9,468,0.0,0,0.0,train
2025-09-08 06:40:00,3594.87,3597.44,3593.58,3597.44,619,0.0,0,0.0,train
2025-09-08 06:45:00,3597.43,3598.61,3595.9,3596.37,583,0.0,0,0.0,train
2025-09-08 06:50:00,3596.36,3596.79,3595.08,3596.73,641,0.0,0,0.0,train
2025-09-08 06:55:00,3596.76,3597.87,3596.15,3597.87,762,0.0,0,0.0,train
2025-09-08 07:00:00,3597.92,3600.38,3596.16,3599.98,871,0.0,0,0.0,train
2025-09-08 07:05:00,3599.98,3600.39,3597.55,3600.12,684,0.0,0,0.0,train
2025-09-08 07:10:00,3600.14,3604.74,3600.03,3604.42,751,0.0,0,0.0,train
2025-09-08 07:15:00,3604.39,3609.02,3604.34,3608.29,1168,0.0,0,0.0,train
2025-09-08 07:20:00,3608.25,3610.08,3605.61,3607.12,874,0.0,0,0.0,train
2025-09-08 07:25:00,3607.11,3608.79,3607.03,3608.79,565,0.0,0,0.0,train
2025-09-08 07:30:00,3608.72,3611.83,3608.56,3610.68,769,0.0,0,0.0,train
2025-09-08 07:35:00,3610.68,3613.34,3609.96,3613.03,607,0.0,0,0.0,train
2025-09-08 07:40:00,3613.01,3613.36,3611.2,3612.82,652,0.0,0,0.0,train
2025-09-08 07:45:00,3612.8,3613.05,3607.98,3607.99,997,0.0,0,0.0,train
2025-09-08 07:50:00,3608.08,3609.3,3607.07,3607.23,993,0.0,0,0.0,train
2025-09-08 07:55:00,3607.24,3609.73,3606.17,3609.39,591,0.0,0,0.0,train
2025-09-08 08:00:00,3609.35,3609.92,3607.53,3608.64,599,0.0,0,0.0,train
2025-09-08 08:05:00,3608.65,3608.72,3607.01,3607.8,452,0.0,0,0.0,train
2025-09-08 08:10:00,3607.81,3609.52,3607.15,3608.83,526,0.0,0,0.0,train
2025-09-08 08:15:00,3608.84,3612.88,3607.61,3612.88,766,0.0,0,0.0,train
2025-09-08 08:20:00,3612.83,3617.02,3611.64,3614.32,1113,0.0,0,0.0,train
2025-09-08 08:25:00,3614.42,3614.42,3611.22,3612.48,705,0.0,0,0.0,train
2025-09-08 08:30:00,3612.47,3614.51,3611.14,3612.39,712,0.0,0,0.0,train
2025-09-08 08:35:00,3612.31,3613.49,3611.09,3613.11,493,0.0,0,0.0,train
2025-09-08 08:40:00,3613.15,3614.24,3612.07,3612.39,616,0.0,0,0.0,train
2025-09-08 08:45:00,3612.34,3613.5,3611.4,3613.36,590,0.0,0,0.0,train
2025-09-08 08:50:00,3613.43,3613.43,3610.87,3610.89,487,0.0,0,0.0,train
2025-09-08 08:55:00,3610.91,3612.11,3609.49,3611.04,688,0.0,0,0.0,train
2025-09-08 09:00:00,3611.02,3611.54,3608.47,3611.0,937,0.0,0,0.0,train
2025-09-08 09:05:00,3611.02,3612.94,3610.87,3612.26,469,0.0,0,0.0,train
2025-09-08 09:10:00,3612.24,3613.88,3611.61,3612.69,802,0.0,0,0.0,train
2025-09-08 09:15:00,3612.79,3613.46,3611.77,3612.76,515,0.0,0,0.0,train
2025-09-08 09:20:00,3612.8,3614.12,3612.1,3613.24,692,0.0,0,0.0,train
2025-09-08 09:25:00,3613.17,3613.54,3610.94,3611.19,652,0.0,0,0.0,train
2025-09-08 09:30:00,3611.2,3611.91,3610.23,3611.85,548,0.0,0,0.0,train
2025-09-08 09:35:00,3611.82,3613.67,3611.38,3613.58,308,0.0,0,0.0,train
2025-09-08 09:40:00,3613.63,3614.67,3613.18,3614.27,400,0.0,0,0.0,train
2025-09-08 09:45:00,3614.08,3614.74,3613.53,3614.34,306,0.0,0,0.0,train
2025-09-08 09:50:00,3614.28,3614.33,3613.28,3613.84,339,0.0,0,0.0,train
2025-09-08 09:55:00,3613.8,3614.82,3613.46,3613.58,369,0.0,0,0.0,train
2025-09-08 10:00:00,3613.62,3615.68,3613.57,3614.98,425,0.0,0,0.0,train
2025-09-08 10:05:00,3614.95,3615.44,3614.31,3614.74,262,0.0,0,0.0,train
2025-09-08 10:10:00,3614.74,3620.94,3614.14,3620.81,512,0.0,0,0.0,train
2025-09-08 10:15:00,3620.78,3622.29,3616.23,3618.55,1202,0.0,0,0.0,train
2025-09-08 10:20:00,3618.64,3618.68,3616.41,3617.49,626,0.0,0,0.0,train
2025-09-08 10:25:00,3617.53,3619.0,3616.52,3618.4,584,0.0,0,0.0,train
2025-09-08 10:30:00,3618.64,3618.97,3617.15,3617.63,406,0.0,0,0.0,train
2025-09-08 10:35:00,3617.48,3617.99,3616.41,3617.21,412,0.0,0,0.0,train
2025-09-08 10:40:00,3617.31,3617.69,3615.27,3617.46,588,0.0,0,0.0,train
2025-09-08 10:45:00,3617.46,3617.51,3615.16,3616.15,493,0.0,0,0.0,train
