datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-01-22 01:00:00,1.04223,1.04225,1.04136,1.04164,672,-0.1091974999999999,4,1.0,train
2025-01-22 01:15:00,1.04169,1.0419,1.04144,1.04158,440,-0.1091974999999999,0,0.0,train
2025-01-22 01:30:00,1.04156,1.04158,1.04114,1.04123,545,-0.1091974999999999,0,0.0,train
2025-01-22 01:45:00,1.04123,1.04135,1.04067,1.04089,444,-0.1091974999999999,0,0.0,train
2025-01-22 02:00:00,1.04088,1.04119,1.04053,1.04117,431,-0.1091975,4,1.0,train
2025-01-22 02:15:00,1.04118,1.04134,1.04079,1.04088,434,-0.1091975,0,0.0,train
2025-01-22 02:30:00,1.04083,1.04126,1.04078,1.04119,377,-0.1091975,0,0.0,train
2025-01-22 02:45:00,1.04118,1.04156,1.04084,1.04128,366,-0.1091975,0,0.0,train
2025-01-22 03:00:00,1.04129,1.04138,1.04102,1.04118,312,-0.1091975,4,1.0,train
2025-01-22 03:15:00,1.04117,1.04135,1.04112,1.04123,229,-0.1091975,0,0.0,train
2025-01-22 03:30:00,1.04123,1.04149,1.04112,1.04129,274,-0.1091975,0,0.0,train
2025-01-22 03:45:00,1.04128,1.04134,1.04093,1.04111,327,-0.1091975,0,0.0,train
2025-01-22 04:00:00,1.04109,1.04165,1.04105,1.04162,207,-0.1091975,4,1.0,train
2025-01-22 04:15:00,1.04162,1.04184,1.0415,1.04184,192,-0.1091975,0,0.0,train
2025-01-22 04:30:00,1.04184,1.04204,1.04168,1.04169,263,-0.1091975,0,0.0,train
2025-01-22 04:45:00,1.04168,1.04199,1.0415,1.04164,207,-0.1091975,0,0.0,train
2025-01-22 05:00:00,1.04163,1.04173,1.04138,1.04143,216,-0.1091974999999999,4,1.0,train
2025-01-22 05:15:00,1.04143,1.04144,1.04076,1.04108,236,-0.1091974999999999,0,0.0,train
2025-01-22 05:30:00,1.04107,1.04132,1.04091,1.04105,245,-0.1091974999999999,0,0.0,train
2025-01-22 05:45:00,1.04105,1.04158,1.04105,1.04148,296,-0.1091974999999999,0,0.0,train
2025-01-22 06:00:00,1.04147,1.04178,1.04099,1.04099,438,-0.1091974999999999,4,1.0,train
2025-01-22 06:15:00,1.04098,1.04111,1.04044,1.04105,560,-0.1091974999999999,0,0.0,train
2025-01-22 06:30:00,1.04104,1.0411,1.04019,1.04022,486,-0.1091974999999999,0,0.0,train
2025-01-22 06:45:00,1.04023,1.0404,1.03991,1.04031,511,-0.1091974999999999,0,0.0,train
2025-01-22 07:00:00,1.04033,1.04128,1.04026,1.04118,755,-0.1091975,4,1.0,train
2025-01-22 07:15:00,1.04118,1.04161,1.04109,1.04158,613,-0.1091975,0,0.0,train
2025-01-22 07:30:00,1.04157,1.04189,1.04128,1.04164,773,-0.1091975,0,0.0,train
2025-01-22 07:45:00,1.04164,1.04169,1.04073,1.0411,939,-0.1091975,0,0.0,train
2025-01-22 08:00:00,1.04111,1.04155,1.04088,1.04133,1112,-0.1091974999999999,4,1.0,train
2025-01-22 08:15:00,1.04133,1.04194,1.04098,1.04124,1026,-0.1091974999999999,0,0.0,train
2025-01-22 08:30:00,1.04123,1.04223,1.04109,1.04185,1151,-0.1091974999999999,0,0.0,train
2025-01-22 08:45:00,1.04186,1.04232,1.04166,1.04222,1080,-0.1091974999999999,0,0.0,train
2025-01-22 09:00:00,1.04223,1.04271,1.0419,1.04248,932,-0.1091974999999999,4,1.0,train
2025-01-22 09:15:00,1.04249,1.04338,1.04236,1.04314,1100,-0.1091974999999999,0,0.0,train
2025-01-22 09:30:00,1.04315,1.04367,1.04272,1.04353,872,-0.1091974999999999,0,0.0,train
2025-01-22 09:45:00,1.04353,1.04466,1.04304,1.04457,1072,-0.1091974999999999,0,0.0,train
2025-01-22 10:00:00,1.04458,1.04519,1.04419,1.04451,1140,0.0,0,0.0,train
2025-01-22 10:15:00,1.04449,1.04545,1.04443,1.04542,794,0.0,0,0.0,train
2025-01-22 10:30:00,1.04543,1.04565,1.04504,1.04515,777,0.0,0,0.0,train
2025-01-22 10:45:00,1.04516,1.04532,1.04468,1.04492,764,0.0,0,0.0,train
2025-01-22 11:00:00,1.04491,1.04554,1.04468,1.04547,664,0.0,0,0.0,train
2025-01-22 11:15:00,1.04546,1.04556,1.04446,1.04451,547,0.0,0,0.0,train
2025-01-22 11:30:00,1.0445,1.04467,1.04396,1.0444,551,0.0,0,0.0,train
2025-01-22 11:45:00,1.04442,1.04453,1.04401,1.04421,460,0.0,0,0.0,train
2025-01-22 12:00:00,1.0442,1.0442,1.04368,1.04407,556,0.0,0,0.0,train
2025-01-22 12:15:00,1.04407,1.0442,1.04307,1.04311,682,0.0,0,0.0,train
2025-01-22 12:30:00,1.04309,1.04373,1.04303,1.04354,652,0.0,0,0.0,train
2025-01-22 12:45:00,1.04353,1.04396,1.04324,1.04373,803,0.0,0,0.0,train
2025-01-22 13:00:00,1.04373,1.04451,1.04358,1.04428,712,0.0,0,0.0,train
2025-01-22 13:15:00,1.04428,1.04442,1.04346,1.04346,885,0.0,0,0.0,train
2025-01-22 13:30:00,1.04346,1.04384,1.04214,1.04278,1189,0.0,0,0.0,train
2025-01-22 13:45:00,1.04279,1.04346,1.04257,1.04308,1038,0.0,0,0.0,train
2025-01-22 14:00:00,1.04305,1.04311,1.04166,1.04178,1059,0.0,0,0.0,train
2025-01-22 14:15:00,1.04179,1.0427,1.04159,1.042,1032,0.0,0,0.0,train
2025-01-22 14:30:00,1.04203,1.04227,1.04135,1.04179,1497,0.0,0,0.0,train
2025-01-22 14:45:00,1.04179,1.04282,1.04178,1.04239,1303,0.0,0,0.0,train
2025-01-22 15:00:00,1.04236,1.04243,1.04149,1.04192,1104,0.0,1,1.0,train
2025-01-22 15:15:00,1.04189,1.04228,1.04145,1.04155,942,0.0,0,0.0,train
2025-01-22 15:30:00,1.04156,1.04223,1.04139,1.04165,1141,0.0,0,0.0,train
2025-01-22 15:45:00,1.04166,1.04205,1.04145,1.04192,1235,0.0,0,0.0,train
2025-01-22 16:00:00,1.04191,1.0422,1.04154,1.0417,959,0.0,2,1.0,train
2025-01-22 16:15:00,1.04169,1.04175,1.04114,1.04128,778,0.0,0,0.0,train
2025-01-22 16:30:00,1.04131,1.04209,1.04124,1.04187,648,0.0,0,0.0,train
2025-01-22 16:45:00,1.04185,1.04215,1.04169,1.04187,485,0.0,0,0.0,train
2025-01-22 17:00:00,1.04186,1.04197,1.04128,1.04141,566,0.0,2,1.0,train
2025-01-22 17:15:00,1.04144,1.04152,1.04113,1.04125,518,0.0,0,0.0,train
2025-01-22 17:30:00,1.04123,1.04186,1.04113,1.04158,490,0.0,0,0.0,train
2025-01-22 17:45:00,1.04162,1.0417,1.04123,1.04163,474,0.0,0,0.0,train
2025-01-22 18:00:00,1.04164,1.04179,1.0411,1.04134,529,-0.033087758490566,3,1.0,train
2025-01-22 18:15:00,1.04136,1.04197,1.04127,1.04185,478,-0.033087758490566,0,0.0,train
2025-01-22 18:30:00,1.04184,1.04201,1.04175,1.04191,357,-0.033087758490566,0,0.0,train
2025-01-22 18:45:00,1.0419,1.04205,1.04139,1.04153,338,-0.033087758490566,0,0.0,train
2025-01-22 19:00:00,1.04154,1.04202,1.04148,1.04193,390,-0.0242158847262247,4,1.0,train
2025-01-22 19:15:00,1.0419,1.04219,1.04184,1.04208,241,-0.0242158847262247,0,0.0,train
2025-01-22 19:30:00,1.04207,1.0422,1.04183,1.0419,313,-0.0242158847262247,0,0.0,train
2025-01-22 19:45:00,1.04188,1.04199,1.04164,1.04194,398,-0.0242158847262247,0,0.0,train
2025-01-22 20:00:00,1.04191,1.0422,1.04169,1.04216,364,-0.0242826827794561,4,1.0,train
2025-01-22 20:15:00,1.04215,1.04222,1.0419,1.04197,321,-0.0242826827794561,0,0.0,train
2025-01-22 20:30:00,1.04197,1.04201,1.04139,1.0414,381,-0.0242826827794561,0,0.0,train
2025-01-22 20:45:00,1.04139,1.04153,1.04104,1.04113,515,-0.0242826827794561,0,0.0,train
2025-01-22 21:00:00,1.04114,1.04123,1.04099,1.04101,173,-0.0243562666666666,4,1.0,train
2025-01-22 21:15:00,1.04105,1.04107,1.04092,1.041,166,-0.0243562666666666,0,0.0,train
2025-01-22 21:30:00,1.041,1.04101,1.04073,1.04076,122,-0.0243562666666666,0,0.0,train
2025-01-22 21:45:00,1.04077,1.04089,1.04067,1.04088,128,-0.0243562666666666,0,0.0,train
2025-01-22 22:00:00,1.04074,1.04082,1.04063,1.04067,47,-0.257778320610687,5,1.0,train
2025-01-22 22:15:00,1.04066,1.04074,1.04064,1.04074,35,-0.257778320610687,0,0.0,train
2025-01-22 22:30:00,1.04073,1.04101,1.04073,1.04088,103,-0.257778320610687,0,0.0,train
2025-01-22 22:45:00,1.0409,1.04097,1.0407,1.0407,73,-0.257778320610687,0,0.0,train
2025-01-22 23:00:00,1.0407,1.04084,1.0405,1.04051,227,-0.2598968793565683,5,1.0,train
2025-01-22 23:15:00,1.04051,1.04082,1.04048,1.04059,159,-0.2598968793565683,0,0.0,train
2025-01-22 23:30:00,1.04056,1.04069,1.04055,1.04068,157,-0.2598968793565683,0,0.0,train
2025-01-22 23:45:00,1.04067,1.04079,1.04055,1.04071,170,-0.2598968793565683,0,0.0,train
2025-01-23 00:00:00,1.04071,1.04106,1.0407,1.04095,348,-0.2622555014164305,5,1.0,train
2025-01-23 00:15:00,1.04095,1.0411,1.04075,1.0408,234,-0.2622555014164305,0,0.0,train
2025-01-23 00:30:00,1.04079,1.04089,1.04062,1.04088,348,-0.2622555014164305,0,0.0,train
2025-01-23 00:45:00,1.04089,1.041,1.04065,1.04095,385,-0.2622555014164305,0,0.0,train
2025-01-23 01:00:00,1.04095,1.04152,1.04092,1.0414,458,-0.2648974414414414,5,1.0,train
2025-01-23 01:15:00,1.04141,1.04141,1.04076,1.04077,625,-0.2648974414414414,0,0.0,train
2025-01-23 01:30:00,1.04078,1.0412,1.04075,1.04089,770,-0.2648974414414414,0,0.0,train
2025-01-23 01:45:00,1.04089,1.04091,1.04011,1.04028,593,-0.2648974414414414,0,0.0,train
2025-01-23 02:00:00,1.04028,1.04036,1.03961,1.04012,598,-0.2678770095846645,5,1.0,train
2025-01-23 02:15:00,1.04011,1.04054,1.04005,1.04047,412,-0.2678770095846645,0,0.0,train
2025-01-23 02:30:00,1.04048,1.0405,1.04005,1.04031,328,-0.2678770095846645,0,0.0,train
2025-01-23 02:45:00,1.04035,1.0404,1.04006,1.04029,346,-0.2678770095846645,0,0.0,train
2025-01-23 03:00:00,1.04029,1.04056,1.04023,1.04041,349,-0.2712633447098976,5,1.0,train
2025-01-23 03:15:00,1.04041,1.04069,1.0404,1.04059,210,-0.2712633447098976,0,0.0,train
2025-01-23 03:30:00,1.04059,1.04083,1.04051,1.04069,227,-0.2712633447098976,0,0.0,train
2025-01-23 03:45:00,1.04068,1.04082,1.0405,1.04081,228,-0.2712633447098976,0,0.0,train
2025-01-23 04:00:00,1.0408,1.04099,1.0408,1.04088,205,-0.2751458461538462,5,1.0,train
2025-01-23 04:15:00,1.04087,1.04112,1.04083,1.0411,389,-0.2751458461538462,0,0.0,train
2025-01-23 04:30:00,1.04112,1.04118,1.04107,1.0411,307,-0.2751458461538462,0,0.0,train
2025-01-23 04:45:00,1.04109,1.04116,1.04092,1.041,223,-0.2751458461538462,0,0.0,train
2025-01-23 05:00:00,1.04098,1.04108,1.04045,1.04096,424,-0.2796421818181818,5,1.0,train
2025-01-23 05:15:00,1.04095,1.04099,1.04061,1.04062,212,-0.2796421818181818,0,0.0,train
2025-01-23 05:30:00,1.04061,1.0407,1.04044,1.04051,326,-0.2796421818181818,0,0.0,train
2025-01-23 05:45:00,1.0405,1.04058,1.04035,1.04045,358,-0.2796421818181818,0,0.0,train
2025-01-23 06:00:00,1.04043,1.04094,1.04041,1.04079,410,-0.2849104206008584,5,1.0,train
2025-01-23 06:15:00,1.04078,1.04113,1.04076,1.04112,378,-0.2849104206008584,0,0.0,train
2025-01-23 06:30:00,1.04111,1.04112,1.04059,1.0406,250,-0.2849104206008584,0,0.0,train
2025-01-23 06:45:00,1.04058,1.04068,1.04023,1.04026,359,-0.2849104206008584,0,0.0,train
2025-01-23 07:00:00,1.04024,1.04048,1.03892,1.03955,1054,-0.291168,5,1.0,train
2025-01-23 07:15:00,1.03956,1.03986,1.03927,1.03949,881,-0.291168,0,0.0,train
2025-01-23 07:30:00,1.0395,1.03975,1.03924,1.03948,577,-0.291168,0,0.0,train
2025-01-23 07:45:00,1.03951,1.04011,1.03939,1.03994,754,-0.291168,0,0.0,train
2025-01-23 08:00:00,1.03993,1.04012,1.03933,1.03998,873,-0.2987224870466321,5,1.0,train
2025-01-23 08:15:00,1.03997,1.04015,1.03945,1.03948,700,-0.2987224870466321,0,0.0,train
2025-01-23 08:30:00,1.03951,1.03972,1.03895,1.03921,782,-0.2987224870466321,0,0.0,train
2025-01-23 08:45:00,1.03928,1.03961,1.03908,1.03932,623,-0.2987224870466321,0,0.0,train
2025-01-23 09:00:00,1.0393,1.04048,1.03926,1.04023,606,-0.308023676300578,5,1.0,train
2025-01-23 09:15:00,1.04023,1.04079,1.0401,1.04035,849,-0.308023676300578,0,0.0,train
2025-01-23 09:30:00,1.04036,1.04086,1.04031,1.04068,889,-0.308023676300578,0,0.0,train
2025-01-23 09:45:00,1.04072,1.0414,1.04056,1.04108,786,-0.308023676300578,0,0.0,train
2025-01-23 10:00:00,1.04109,1.04148,1.04092,1.04137,771,-0.3197565490196078,5,1.0,train
2025-01-23 10:15:00,1.04138,1.0417,1.04114,1.0417,602,-0.3197565490196078,0,0.0,train
2025-01-23 10:30:00,1.0417,1.04196,1.04146,1.04181,515,-0.3197565490196078,0,0.0,train
2025-01-23 10:45:00,1.04179,1.04186,1.04103,1.04104,484,-0.3197565490196078,0,0.0,train
2025-01-23 11:00:00,1.04105,1.04127,1.0407,1.04106,733,-0.3350181052631579,5,1.0,train
2025-01-23 11:15:00,1.04105,1.04126,1.04082,1.04117,540,-0.3350181052631579,0,0.0,train
2025-01-23 11:30:00,1.04117,1.04133,1.04096,1.04098,559,-0.3350181052631579,0,0.0,train
2025-01-23 11:45:00,1.04096,1.04114,1.04004,1.04024,834,-0.3350181052631579,0,0.0,train
2025-01-23 12:00:00,1.04025,1.04039,1.03933,1.03962,794,-0.3556819823008849,5,1.0,train
2025-01-23 12:15:00,1.03963,1.03987,1.03945,1.03986,627,-0.3556819823008849,0,0.0,train
2025-01-23 12:30:00,1.03985,1.04022,1.03954,1.03997,629,-0.3556819823008849,0,0.0,train
2025-01-23 12:45:00,1.04001,1.04053,1.03983,1.04028,708,-0.3556819823008849,0,0.0,train
2025-01-23 13:00:00,1.04029,1.04079,1.03965,1.03974,953,-0.3852335483870967,5,1.0,train
2025-01-23 13:15:00,1.03979,1.04078,1.03969,1.04052,878,-0.3852335483870967,0,0.0,train
2025-01-23 13:30:00,1.04052,1.0414,1.04049,1.0408,1438,-0.3852335483870967,0,0.0,train
2025-01-23 13:45:00,1.04075,1.04116,1.04037,1.04099,1128,-0.3852335483870967,0,0.0,train
2025-01-23 14:00:00,1.04102,1.04144,1.04083,1.04121,953,-0.1095313126760563,7,2.0,train
2025-01-23 14:15:00,1.04122,1.04172,1.04101,1.04114,859,-0.1095313126760563,0,0.0,train
2025-01-23 14:30:00,1.04107,1.04126,1.04052,1.04074,929,-0.1095313126760563,0,0.0,train
2025-01-23 14:45:00,1.04079,1.0412,1.0405,1.04079,939,-0.1095313126760563,0,0.0,train
2025-01-23 15:00:00,1.04082,1.04089,1.03974,1.04004,1171,-0.1058898823529412,6,2.0,train
2025-01-23 15:15:00,1.04005,1.04014,1.03862,1.03944,1139,-0.1058898823529412,0,0.0,train
2025-01-23 15:30:00,1.03945,1.0399,1.03923,1.03948,948,-0.1058898823529412,0,0.0,train
2025-01-23 15:45:00,1.0395,1.03972,1.03886,1.03961,1273,-0.1058898823529412,0,0.0,train
2025-01-23 16:00:00,1.03962,1.04024,1.03712,1.03971,1844,-0.0602474448979591,6,2.0,train
2025-01-23 16:15:00,1.03972,1.0415,1.03957,1.04077,2609,-0.0602474448979591,0,0.0,train
2025-01-23 16:30:00,1.04078,1.04234,1.04027,1.04201,1820,-0.0602474448979591,0,0.0,train
2025-01-23 16:45:00,1.04202,1.04285,1.0412,1.04188,1829,-0.0602474448979591,0,0.0,train
2025-01-23 17:00:00,1.04187,1.04234,1.04131,1.04205,969,-0.161984,8,2.0,train
2025-01-23 17:15:00,1.04206,1.04206,1.0414,1.04154,940,-0.161984,0,0.0,train
2025-01-23 17:30:00,1.04154,1.04295,1.04154,1.04288,722,-0.161984,0,0.0,train
2025-01-23 17:45:00,1.04288,1.04372,1.04284,1.04346,782,-0.161984,0,0.0,train
2025-01-23 18:00:00,1.04347,1.04357,1.04306,1.04345,485,-0.160532290726817,8,2.0,train
2025-01-23 18:15:00,1.04344,1.04362,1.04265,1.04268,688,-0.160532290726817,0,0.0,train
2025-01-23 18:30:00,1.04267,1.04277,1.04212,1.0425,555,-0.160532290726817,0,0.0,train
2025-01-23 18:45:00,1.04251,1.04271,1.04223,1.04231,451,-0.160532290726817,0,0.0,train
2025-01-23 19:00:00,1.0423,1.0425,1.04198,1.04202,505,-0.1575721111111111,7,2.0,train
2025-01-23 19:15:00,1.04203,1.04251,1.04192,1.04227,546,-0.1575721111111111,0,0.0,train
2025-01-23 19:30:00,1.04228,1.0426,1.04198,1.04208,471,-0.1575721111111111,0,0.0,train
2025-01-23 19:45:00,1.04207,1.04247,1.04203,1.04222,574,-0.1575721111111111,0,0.0,train
2025-01-23 20:00:00,1.04221,1.04274,1.04182,1.04251,581,-0.1538327709497206,7,2.0,train
2025-01-23 20:15:00,1.04251,1.04283,1.04233,1.04251,411,-0.1538327709497206,0,0.0,train
2025-01-23 20:30:00,1.04253,1.04254,1.04158,1.04169,636,-0.1538327709497206,0,0.0,train
2025-01-23 20:45:00,1.0417,1.04192,1.04151,1.04169,418,-0.1538327709497206,0,0.0,train
2025-01-23 21:00:00,1.04163,1.04187,1.04129,1.04137,244,-0.1496509053254438,7,2.0,train
2025-01-23 21:15:00,1.04138,1.04171,1.04121,1.04137,191,-0.1496509053254438,0,0.0,train
2025-01-23 21:30:00,1.04137,1.04174,1.04137,1.04147,164,-0.1496509053254438,0,0.0,train
2025-01-23 21:45:00,1.04148,1.04151,1.04136,1.04137,67,-0.1496509053254438,0,0.0,train
2025-01-23 22:00:00,1.04112,1.04145,1.04111,1.0414,42,-0.1285912158469945,7,2.0,train
2025-01-23 22:15:00,1.0414,1.04159,1.0414,1.0415,144,-0.1285912158469945,0,0.0,train
2025-01-23 22:30:00,1.0415,1.04167,1.0415,1.04159,133,-0.1285912158469945,0,0.0,train
2025-01-23 22:45:00,1.04163,1.04167,1.04122,1.04161,81,-0.1285912158469945,0,0.0,train
2025-01-23 23:00:00,1.0416,1.04169,1.04139,1.04141,112,-0.1288307196531792,7,2.0,train
2025-01-23 23:15:00,1.04145,1.04162,1.0414,1.04152,135,-0.1288307196531792,0,0.0,train
2025-01-23 23:30:00,1.04153,1.0416,1.04138,1.04146,111,-0.1288307196531792,0,0.0,train
2025-01-23 23:45:00,1.04145,1.0416,1.04137,1.04148,149,-0.1288307196531792,0,0.0,train
2025-01-24 00:00:00,1.04149,1.04191,1.04126,1.0419,311,-0.1290996104294478,7,2.0,train
2025-01-24 00:15:00,1.0419,1.04192,1.04163,1.04179,287,-0.1290996104294478,0,0.0,train
2025-01-24 00:30:00,1.04178,1.04209,1.04175,1.04208,283,-0.1290996104294478,0,0.0,train
2025-01-24 00:45:00,1.04211,1.04224,1.04162,1.04184,400,-0.1290996104294478,0,0.0,train
2025-01-24 01:00:00,1.04183,1.04191,1.04165,1.04184,425,-0.1294036503267974,7,2.0,train
2025-01-24 01:15:00,1.04183,1.04195,1.04158,1.04159,260,-0.1294036503267974,0,0.0,train
2025-01-24 01:30:00,1.04156,1.04163,1.0412,1.04152,355,-0.1294036503267974,0,0.0,train
2025-01-24 01:45:00,1.04151,1.04159,1.04108,1.04151,349,-0.1294036503267974,0,0.0,train
2025-01-24 02:00:00,1.04152,1.04319,1.04152,1.04301,733,-0.1297502132867133,7,2.0,train
2025-01-24 02:15:00,1.043,1.04415,1.04289,1.04348,1561,-0.1297502132867133,0,0.0,train
2025-01-24 02:30:00,1.04347,1.04474,1.04339,1.0447,897,-0.1297502132867133,0,0.0,train
2025-01-24 02:45:00,1.04469,1.04483,1.04446,1.04481,750,-0.1297502132867133,0,0.0,train
2025-01-24 03:00:00,1.04479,1.04531,1.04435,1.04443,662,-0.1301488909774436,7,2.0,train
2025-01-24 03:15:00,1.04443,1.04443,1.04358,1.04401,855,-0.1301488909774436,0,0.0,train
2025-01-24 03:30:00,1.04404,1.04447,1.04376,1.04422,925,-0.1301488909774436,0,0.0,train
2025-01-24 03:45:00,1.04422,1.04492,1.04417,1.04454,642,-0.1301488909774436,0,0.0,train
2025-01-24 04:00:00,1.04453,1.04494,1.04435,1.04493,507,-0.1306123943089431,7,2.0,train
2025-01-24 04:15:00,1.04493,1.04496,1.04436,1.0448,644,-0.1306123943089431,0,0.0,train
2025-01-24 04:30:00,1.04482,1.04506,1.04435,1.0444,313,-0.1306123943089431,0,0.0,train
2025-01-24 04:45:00,1.0444,1.04471,1.04427,1.04466,342,-0.1306123943089431,0,0.0,train
2025-01-24 05:00:00,1.04467,1.0453,1.04467,1.04507,376,-0.1311579336283185,7,2.0,train
2025-01-24 05:15:00,1.04506,1.04507,1.0445,1.0445,398,-0.1311579336283185,0,0.0,train
2025-01-24 05:30:00,1.04447,1.04477,1.0443,1.04466,392,-0.1311579336283185,0,0.0,train
2025-01-24 05:45:00,1.04467,1.04507,1.04457,1.04506,318,-0.1311579336283185,0,0.0,train
2025-01-24 06:00:00,1.04507,1.04536,1.04486,1.04518,517,-0.1318094029126213,7,2.0,train
2025-01-24 06:15:00,1.04518,1.04574,1.04507,1.04543,520,-0.1318094029126213,0,0.0,train
2025-01-24 06:30:00,1.04542,1.04699,1.04513,1.04647,1142,-0.1318094029126213,0,0.0,train
2025-01-24 06:45:00,1.04648,1.04669,1.04544,1.04565,1090,-0.1318094029126213,0,0.0,train
2025-01-24 07:00:00,1.04562,1.04573,1.0447,1.0447,1208,-0.1326009731182795,7,2.0,train
2025-01-24 07:15:00,1.04469,1.04569,1.04465,1.04525,949,-0.1326009731182795,0,0.0,train
2025-01-24 07:30:00,1.04526,1.04542,1.04468,1.04523,853,-0.1326009731182795,0,0.0,train
2025-01-24 07:45:00,1.04521,1.04642,1.0452,1.04603,956,-0.1326009731182795,0,0.0,train
2025-01-24 08:00:00,1.04601,1.04834,1.04571,1.04768,1353,-0.1335832831325301,7,2.0,train
2025-01-24 08:15:00,1.0484,1.04886,1.04709,1.04876,1509,-0.1335832831325301,0,0.0,train
2025-01-24 08:30:00,1.0489,1.0493,1.04832,1.0489,1783,-0.1335832831325301,0,0.0,train
2025-01-24 08:45:00,1.0489,1.04944,1.04838,1.04927,1152,-0.1335832831325301,0,0.0,train
2025-01-24 09:00:00,1.04927,1.04999,1.04906,1.04948,1237,-0.1348347191780821,7,2.0,train
2025-01-24 09:15:00,1.04947,1.05143,1.04933,1.05063,1397,-0.1348347191780821,0,0.0,train
2025-01-24 09:30:00,1.05071,1.05081,1.0495,1.0495,1177,-0.1348347191780821,0,0.0,train
2025-01-24 09:45:00,1.04952,1.04956,1.04901,1.04936,734,-0.1348347191780821,0,0.0,train
2025-01-24 10:00:00,1.04936,1.04969,1.04903,1.04945,596,-0.0988328333333333,8,2.0,train
2025-01-24 10:15:00,1.04945,1.0496,1.04853,1.04918,650,-0.0988328333333333,0,0.0,train
2025-01-24 10:30:00,1.04918,1.04942,1.04858,1.04888,612,-0.0988328333333333,0,0.0,train
2025-01-24 10:45:00,1.04888,1.04898,1.04857,1.04883,518,-0.0988328333333333,0,0.0,train
2025-01-24 11:00:00,1.04884,1.04923,1.04858,1.04899,511,-0.096762875,8,2.0,train
2025-01-24 11:15:00,1.04899,1.04904,1.04864,1.04874,434,-0.096762875,0,0.0,train
2025-01-24 11:30:00,1.04873,1.04873,1.04802,1.04821,555,-0.096762875,0,0.0,train
2025-01-24 11:45:00,1.04822,1.04889,1.04819,1.04853,535,-0.096762875,0,0.0,train
2025-01-24 12:00:00,1.04852,1.04852,1.04772,1.04788,558,-0.0939923153846154,8,2.0,train
2025-01-24 12:15:00,1.04787,1.04867,1.04787,1.0486,503,-0.0939923153846154,0,0.0,train
2025-01-24 12:30:00,1.04859,1.04868,1.04807,1.04813,420,-0.0939923153846154,0,0.0,train
2025-01-24 12:45:00,1.04812,1.04813,1.04726,1.04729,803,-0.0939923153846154,0,0.0,train
2025-01-24 13:00:00,1.04731,1.04791,1.04685,1.04722,1030,-0.0900930092592592,8,2.0,train
2025-01-24 13:15:00,1.04719,1.04759,1.04653,1.0466,967,-0.0900930092592592,0,0.0,train
2025-01-24 13:30:00,1.04658,1.04698,1.04629,1.04694,693,-0.0900930092592592,0,0.0,train
2025-01-24 13:45:00,1.04693,1.04724,1.04664,1.04678,703,-0.0900930092592592,0,0.0,train
2025-01-24 14:00:00,1.04678,1.04743,1.04665,1.0473,828,-0.0822477415730336,6,2.0,train
2025-01-24 14:15:00,1.04733,1.04769,1.04711,1.04746,812,-0.0822477415730336,0,0.0,train
2025-01-24 14:30:00,1.04746,1.04828,1.04712,1.04828,1234,-0.0822477415730336,0,0.0,train
2025-01-24 14:45:00,1.04894,1.04933,1.04803,1.04909,1866,-0.0822477415730336,0,0.0,train
2025-01-24 15:00:00,1.04909,1.05105,1.04889,1.05011,1790,0.1168725158924205,12,2.0,train
2025-01-24 15:15:00,1.05008,1.0508,1.04968,1.05013,1319,0.1168725158924205,0,0.0,train
2025-01-24 15:30:00,1.05016,1.05109,1.05003,1.05092,1258,0.1168725158924205,0,0.0,train
2025-01-24 15:45:00,1.05094,1.05197,1.05037,1.05155,1809,0.1168725158924205,0,0.0,train
2025-01-24 16:00:00,1.05153,1.05196,1.05109,1.05136,1474,0.1264704934036939,11,2.0,train
2025-01-24 16:15:00,1.05138,1.05144,1.05082,1.05129,1016,0.1264704934036939,0,0.0,train
2025-01-24 16:30:00,1.0513,1.05163,1.05107,1.05128,664,0.1264704934036939,0,0.0,train
2025-01-24 16:45:00,1.05128,1.05162,1.05049,1.05138,944,0.1264704934036939,0,0.0,train
2025-01-24 17:00:00,1.05136,1.05193,1.05119,1.05184,803,0.1361580028328611,9,2.0,train
2025-01-24 17:15:00,1.05183,1.05207,1.05118,1.0512,642,0.1361580028328611,0,0.0,train
2025-01-24 17:30:00,1.05121,1.05171,1.05114,1.05146,467,0.1361580028328611,0,0.0,train
2025-01-24 17:45:00,1.05146,1.05149,1.05091,1.05103,595,0.1361580028328611,0,0.0,train
2025-01-24 18:00:00,1.05102,1.05111,1.05051,1.05082,562,0.1120334195804195,10,2.0,train
2025-01-24 18:15:00,1.05081,1.05087,1.05009,1.05021,521,0.1120334195804195,0,0.0,train
2025-01-24 18:30:00,1.05023,1.05035,1.04971,1.04972,414,0.1120334195804195,0,0.0,train
2025-01-24 18:45:00,1.04973,1.04974,1.04933,1.04943,428,0.1120334195804195,0,0.0,train
2025-01-24 19:00:00,1.04947,1.0495,1.04913,1.04941,402,0.1124908918918919,10,2.0,train
2025-01-24 19:15:00,1.04942,1.04946,1.04929,1.04944,333,0.1124908918918919,0,0.0,train
