datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2023-08-29 04:00:00,1.26273,1.26278,1.26197,1.26222,1059,-0.0976568367346938,2,1.0,train
2023-08-29 05:00:00,1.26223,1.26301,1.26173,1.26222,1639,-0.0977301999999999,2,1.0,train
2023-08-29 06:00:00,1.2622,1.26316,1.261,1.26118,2218,-0.0978178780487804,2,1.0,train
2023-08-29 07:00:00,1.26117,1.2635,1.26074,1.2611,3146,-0.0979245135135135,2,1.0,train
2023-08-29 08:00:00,1.2611,1.26183,1.26047,1.2611,3237,-0.098057,2,1.0,train
2023-08-29 09:00:00,1.26109,1.26163,1.2602,1.26149,2176,-0.0982260344827586,2,1.0,train
2023-08-29 10:00:00,1.26148,1.2616,1.25846,1.25895,2472,-0.09844916,2,1.0,train
2023-08-29 11:00:00,1.25896,1.2596,1.25827,1.25863,2755,-0.0987572857142857,2,1.0,train
2023-08-29 12:00:00,1.25864,1.25884,1.25621,1.25738,3481,-0.0992104117647058,2,1.0,train
2023-08-29 13:00:00,1.25734,1.25817,1.25622,1.25753,5358,-0.239874376146789,4,1.0,train
2023-08-29 14:00:00,1.25749,1.26329,1.25745,1.25872,9005,0.0181419010238907,6,2.0,train
2023-08-29 15:00:00,1.25874,1.26307,1.25859,1.26109,4348,0.0198070794223826,6,2.0,train
2023-08-29 16:00:00,1.26106,1.26228,1.26076,1.262,2809,0.0212755496183206,5,2.0,train
2023-08-29 17:00:00,1.26198,1.26382,1.26198,1.2631,2811,0.0089267432432432,5,2.0,train
2023-08-29 18:00:00,1.2631,1.26362,1.26202,1.26324,1458,0.0090365744680851,5,2.0,train
2023-08-29 19:00:00,1.26325,1.26541,1.26312,1.26499,2244,0.0091578805970149,5,2.0,train
2023-08-29 20:00:00,1.26495,1.26495,1.26408,1.26426,927,0.0092925590551181,5,2.0,train
2023-08-29 21:00:00,1.26414,1.2645,1.26368,1.26439,1058,0.1716596097560975,6,2.0,train
2023-08-29 22:00:00,1.26438,1.26492,1.26437,1.26479,445,0.1740675498154981,6,2.0,train
2023-08-29 23:00:00,1.2648,1.26491,1.26345,1.26349,758,0.176777662745098,6,2.0,train
2023-08-30 00:00:00,1.26346,1.26423,1.26318,1.264,1523,0.1798506359832635,6,2.0,train
2023-08-30 01:00:00,1.26399,1.26419,1.26272,1.26278,2144,0.1833645739910313,6,2.0,train
2023-08-30 02:00:00,1.26278,1.26308,1.26246,1.26274,1291,0.187421729468599,6,2.0,train
2023-08-30 03:00:00,1.26273,1.26299,1.26257,1.26298,745,0.1921586178010471,6,2.0,train
2023-08-30 04:00:00,1.26299,1.26301,1.26217,1.26221,779,0.19776168,6,2.0,train
2023-08-30 05:00:00,1.2622,1.26285,1.26183,1.26241,1443,0.2044924025157232,6,2.0,train
2023-08-30 06:00:00,1.2624,1.26421,1.2624,1.26304,2450,0.2127293006993007,6,2.0,train
2023-08-30 07:00:00,1.26302,1.26469,1.26194,1.26415,3875,0.2230416377952756,6,2.0,train
2023-08-30 08:00:00,1.26412,1.26426,1.26268,1.26374,3551,0.2363269009009008,6,2.0,train
2023-08-30 09:00:00,1.26376,1.2669,1.26348,1.26576,3024,0.2540872,6,2.0,train
2023-08-30 10:00:00,1.26577,1.26654,1.26419,1.2664,2317,0.2790415443037975,6,2.0,train
2023-08-30 11:00:00,1.2664,1.26644,1.26492,1.26561,2502,0.3166711111111111,6,2.0,train
2023-08-30 12:00:00,1.26563,1.27202,1.26532,1.2713,7947,0.3799208085106383,6,2.0,train
2023-08-30 13:00:00,1.27126,1.2741,1.27016,1.27398,6106,0.2655231428571429,10,2.0,train
2023-08-30 14:00:00,1.27393,1.27457,1.27128,1.27253,6201,0.1238318544600938,9,2.0,train
2023-08-30 15:00:00,1.27254,1.27343,1.27186,1.27231,2905,0.210772495412844,11,2.0,train
2023-08-30 16:00:00,1.27227,1.27231,1.27099,1.27156,2218,0.209415164410058,11,2.0,train
2023-08-30 17:00:00,1.27155,1.27283,1.27104,1.27132,1523,0.2079023926380368,10,2.0,train
2023-08-30 18:00:00,1.27131,1.27174,1.27061,1.27159,1644,0.2050508855291576,10,2.0,train
2023-08-30 19:00:00,1.27163,1.2719,1.27132,1.27168,1422,0.2018600686498855,10,2.0,train
2023-08-30 20:00:00,1.27166,1.27218,1.27157,1.27191,804,0.1982655474452554,10,2.0,train
2023-08-30 21:00:00,1.2711,1.27198,1.2711,1.27183,343,0.1962731347150259,9,2.0,train
2023-08-30 22:00:00,1.272,1.27216,1.27176,1.27204,664,0.196231270718232,9,2.0,train
2023-08-30 23:00:00,1.27205,1.27221,1.27103,1.27106,675,0.1961834615384615,9,2.0,train
2023-08-31 00:00:00,1.27104,1.27195,1.27101,1.27193,1347,0.1961283439490446,9,2.0,train
2023-08-31 01:00:00,1.27194,1.27339,1.27193,1.27237,1382,0.1960641034482758,9,2.0,train
2023-08-31 02:00:00,1.2724,1.27256,1.27185,1.27223,1277,0.1959882706766917,9,2.0,train
2023-08-31 03:00:00,1.27223,1.27238,1.27195,1.27196,954,0.1958973966942148,9,2.0,train
2023-08-31 04:00:00,1.27199,1.27237,1.27187,1.27226,727,0.1957865137614678,9,2.0,train
2023-08-31 05:00:00,1.27226,1.27234,1.2715,1.27156,1226,0.1956481958762886,9,2.0,train
2023-08-31 06:00:00,1.27153,1.27165,1.27011,1.27013,2393,0.1954708235294117,9,2.0,train
2023-08-31 07:00:00,1.27012,1.27208,1.27002,1.27081,3623,0.1952351369863014,9,2.0,train
2023-08-31 08:00:00,1.27083,1.27159,1.2694,1.26948,3301,0.1411194065281898,10,2.0,train
2023-08-31 09:00:00,1.26947,1.26973,1.26748,1.26857,3701,0.1337046315789473,10,2.0,train
2023-08-31 10:00:00,1.26858,1.26875,1.26709,1.26791,2416,0.1229802575107296,10,2.0,train
2023-08-31 11:00:00,1.26789,1.268,1.26628,1.268,2523,0.1060938121546961,10,2.0,train
2023-08-31 12:00:00,1.268,1.26952,1.26684,1.26844,6097,0.075593488372093,10,2.0,train
2023-08-31 13:00:00,1.26842,1.26866,1.26603,1.2675,5953,-0.0174016753623188,11,2.0,train
2023-08-31 14:00:00,1.26749,1.26769,1.2652,1.26722,5881,-0.0510793819742489,11,2.0,train
2023-08-31 15:00:00,1.26724,1.26762,1.26562,1.26646,4036,-0.0538740307136404,9,2.0,train
2023-08-31 16:00:00,1.26645,1.2671,1.2656,1.26621,1977,-0.0539949232227488,9,2.0,train
2023-08-31 17:00:00,1.26626,1.26734,1.26602,1.26652,1951,-0.0541283509471585,9,2.0,train
2023-08-31 18:00:00,1.26655,1.26734,1.26615,1.26641,1298,-0.0542763701366982,9,2.0,train
2023-08-31 19:00:00,1.2664,1.26713,1.26637,1.26671,1689,-0.0544415127919911,9,2.0,train
2023-08-31 20:00:00,1.2667,1.26731,1.26658,1.26704,948,-0.0546269327036599,9,2.0,train
2023-08-31 21:00:00,1.26664,1.26732,1.26662,1.26701,828,-0.0485706884139482,10,2.0,train
2023-08-31 22:00:00,1.267,1.26751,1.26693,1.26705,509,-0.0486472100840336,10,2.0,train
2023-08-31 23:00:00,1.26707,1.26735,1.26693,1.26701,521,-0.0487347619047619,10,2.0,train
2023-09-01 00:00:00,1.26698,1.26725,1.26577,1.26622,1204,-0.0488359140083217,10,2.0,train
2023-09-01 01:00:00,1.26624,1.26829,1.26622,1.26725,1989,-0.048954102255639,10,2.0,train
2023-09-01 02:00:00,1.26726,1.26763,1.26614,1.26653,1903,-0.049094026272578,10,2.0,train
2023-09-01 03:00:00,1.26652,1.26658,1.26593,1.26596,1077,-0.0492622893309222,10,2.0,train
2023-09-01 04:00:00,1.26594,1.2669,1.26583,1.26676,1515,-0.0494684708249497,10,2.0,train
2023-09-01 05:00:00,1.26676,1.26695,1.26634,1.26649,1474,-0.0497270158730158,10,2.0,train
2023-09-01 06:00:00,1.26651,1.26651,1.26394,1.26547,2543,-0.3223747487001733,12,2.0,train
2023-09-01 07:00:00,1.26552,1.2689,1.2654,1.26834,2903,-0.3438726042884991,12,2.0,train
2023-09-01 08:00:00,1.26833,1.26846,1.26716,1.26744,2190,-0.3690333230088496,11,2.0,train
2023-09-01 09:00:00,1.26742,1.26847,1.26723,1.26773,2077,-0.4010190765306121,11,2.0,train
2023-09-01 10:00:00,1.26773,1.26796,1.26695,1.2678,1664,-0.4445659457831326,11,2.0,train
2023-09-01 11:00:00,1.26776,1.26852,1.26685,1.26699,2420,-0.5073246691176471,11,2.0,train
2023-09-01 12:00:00,1.26702,1.27118,1.26636,1.26912,7112,-0.6056071981132075,11,2.0,train
2023-09-01 13:00:00,1.26919,1.27021,1.26597,1.26714,8924,-0.1242126061151078,11,2.0,train
2023-09-01 14:00:00,1.26654,1.26661,1.26112,1.26195,9322,-0.1578073595092024,14,2.0,train
2023-09-01 15:00:00,1.26194,1.26214,1.25902,1.25907,4239,-0.1571140231660231,14,2.0,train
2023-09-01 16:00:00,1.25909,1.25922,1.25767,1.2588,2071,-0.1563493829499323,14,2.0,train
2023-09-01 17:00:00,1.25881,1.25982,1.25871,1.25957,1404,-0.1365807678795483,16,2.0,train
2023-09-01 18:00:00,1.25957,1.25957,1.25847,1.25923,1603,-0.1355308609271523,16,2.0,train
2023-09-01 19:00:00,1.25922,1.25952,1.25839,1.25857,1923,-0.1343572622720897,16,2.0,train
2023-09-01 20:00:00,1.25857,1.25904,1.25852,1.25867,1193,-0.1330367451564829,16,2.0,train
2023-09-03 21:00:00,1.2588,1.25909,1.25872,1.25875,84,0.0,0,0.0,train
2023-09-03 22:00:00,1.25898,1.2593,1.2587,1.25875,961,0.0,0,0.0,train
2023-09-03 23:00:00,1.25873,1.25913,1.25858,1.25903,315,0.0,0,0.0,train
2023-09-04 00:00:00,1.25899,1.25979,1.25871,1.25951,746,0.0,0,0.0,train
2023-09-04 01:00:00,1.25951,1.26004,1.25881,1.25912,1372,0.0,0,0.0,train
2023-09-04 02:00:00,1.25912,1.26052,1.25912,1.26019,1591,0.0,0,0.0,train
2023-09-04 03:00:00,1.26019,1.26042,1.25989,1.26024,795,0.0,0,0.0,train
2023-09-04 04:00:00,1.26031,1.26066,1.25994,1.26066,444,0.0,0,0.0,train
2023-09-04 05:00:00,1.26065,1.26131,1.26059,1.26088,816,0.0,0,0.0,train
2023-09-04 06:00:00,1.2609,1.26175,1.26048,1.26153,1685,0.0,0,0.0,train
2023-09-04 07:00:00,1.26151,1.26285,1.26105,1.26196,2696,0.0,0,0.0,train
2023-09-04 08:00:00,1.26197,1.26331,1.26197,1.26316,2415,0.0,0,0.0,train
2023-09-04 09:00:00,1.26315,1.26364,1.26237,1.26289,2112,0.0,0,0.0,train
2023-09-04 10:00:00,1.2629,1.26418,1.26283,1.26351,1557,0.0,0,0.0,train
2023-09-04 11:00:00,1.26351,1.26378,1.26238,1.26275,1382,0.0,0,0.0,train
2023-09-04 12:00:00,1.26274,1.26282,1.26208,1.26248,2131,0.0,0,0.0,train
2023-09-04 13:00:00,1.26248,1.26386,1.26248,1.26259,2128,0.0,0,0.0,train
2023-09-04 14:00:00,1.26255,1.26263,1.26166,1.26169,1607,0.0,0,0.0,train
2023-09-04 15:00:00,1.26169,1.26241,1.26144,1.26237,812,0.0,0,0.0,train
2023-09-04 16:00:00,1.26238,1.2628,1.26204,1.26278,526,0.0,0,0.0,train
2023-09-04 17:00:00,1.26278,1.26319,1.26271,1.26293,330,0.0,0,0.0,train
2023-09-04 18:00:00,1.26293,1.26322,1.26292,1.26317,378,0.0,0,0.0,train
2023-09-04 19:00:00,1.26314,1.26315,1.26275,1.26279,196,0.0,0,0.0,train
2023-09-04 20:00:00,1.2628,1.26312,1.26261,1.26269,176,0.0,0,0.0,train
2023-09-04 21:00:00,1.26219,1.26277,1.26168,1.26271,152,0.0,0,0.0,train
2023-09-04 22:00:00,1.26266,1.26298,1.26264,1.26271,369,0.0,0,0.0,train
2023-09-04 23:00:00,1.26272,1.26279,1.26217,1.26219,348,0.0,0,0.0,train
2023-09-05 00:00:00,1.26224,1.26298,1.26217,1.26291,1447,1.0,1,1.0,train
2023-09-05 01:00:00,1.26292,1.26312,1.26167,1.26208,1837,1.0,1,1.0,train
2023-09-05 02:00:00,1.26208,1.2621,1.26119,1.26171,1700,1.0,1,1.0,train
2023-09-05 03:00:00,1.2617,1.26181,1.26119,1.2617,1405,1.0,1,1.0,train
2023-09-05 04:00:00,1.26169,1.26275,1.26161,1.26254,1101,1.0,1,1.0,train
2023-09-05 05:00:00,1.26254,1.26274,1.26114,1.26124,1351,1.0,1,1.0,train
2023-09-05 06:00:00,1.26122,1.26128,1.25777,1.25834,3389,1.0,1,1.0,train
2023-09-05 07:00:00,1.25833,1.25954,1.25599,1.25622,4374,1.0,1,1.0,train
2023-09-05 08:00:00,1.25621,1.25643,1.25276,1.25343,4496,1.0,1,1.0,train
2023-09-05 09:00:00,1.25341,1.25557,1.25327,1.2551,2827,1.0,1,1.0,train
2023-09-05 10:00:00,1.25507,1.25665,1.25493,1.25545,2333,1.0,1,1.0,train
2023-09-05 11:00:00,1.25544,1.25566,1.25387,1.25487,2116,1.0,1,1.0,train
2023-09-05 12:00:00,1.25488,1.25778,1.25396,1.25749,5423,1.0,1,1.0,train
2023-09-05 13:00:00,1.25753,1.2582,1.25577,1.25606,6375,1.0,1,1.0,train
2023-09-05 14:00:00,1.25606,1.25681,1.25463,1.25526,5578,0.0202577284199898,2,1.0,train
2023-09-05 15:00:00,1.25525,1.25805,1.25508,1.25801,3587,0.0005374099946265,2,1.0,train
2023-09-05 16:00:00,1.25801,1.25863,1.25708,1.2576,1928,-0.0219013900057438,2,1.0,train
2023-09-05 17:00:00,1.25761,1.25796,1.25641,1.25655,2129,-0.0476624059222702,2,1.0,train
2023-09-05 18:00:00,1.25653,1.25722,1.25638,1.2565,1162,-0.0775424383744171,2,1.0,train
2023-09-05 19:00:00,1.25649,1.25658,1.25578,1.25613,1784,-0.1126152353367126,2,1.0,train
2023-09-05 20:00:00,1.25614,1.25646,1.25603,1.25645,899,-0.1543632672482157,2,1.0,train
2023-09-05 21:00:00,1.25625,1.2567,1.25575,1.25662,365,-0.2048926555652937,2,1.0,train
2023-09-05 22:00:00,1.25646,1.25686,1.25641,1.25679,494,-0.267299666993144,2,1.0,train
2023-09-05 23:00:00,1.25678,1.2572,1.25678,1.25689,482,-0.3463300776914539,2,1.0,train
2023-09-06 00:00:00,1.25687,1.25699,1.25528,1.25565,1303,-0.347826,1,1.0,train
2023-09-06 01:00:00,1.25565,1.256,1.25489,1.25498,1590,-0.347826,1,1.0,train
2023-09-06 02:00:00,1.25499,1.25721,1.25488,1.2572,2161,-0.347826,1,1.0,train
2023-09-06 03:00:00,1.2572,1.25732,1.25665,1.25702,1014,-0.347826,1,1.0,train
2023-09-06 04:00:00,1.25702,1.25736,1.2567,1.25736,676,-0.347826,1,1.0,train
2023-09-06 05:00:00,1.25742,1.25871,1.25708,1.25868,1731,-0.347826,1,1.0,train
2023-09-06 06:00:00,1.25867,1.25868,1.25616,1.25681,2892,-0.347826,1,1.0,train
2023-09-06 07:00:00,1.25679,1.25806,1.25528,1.25538,5093,-0.347826,1,1.0,train
2023-09-06 08:00:00,1.25538,1.25639,1.25462,1.25591,3469,-0.347826,1,1.0,train
2023-09-06 09:00:00,1.25591,1.25623,1.2545,1.25521,2442,-0.347826,1,1.0,train
2023-09-06 10:00:00,1.25522,1.25628,1.25427,1.25502,2484,-0.347826,1,1.0,train
2023-09-06 11:00:00,1.25502,1.25646,1.25475,1.25641,2896,-0.347826,1,1.0,train
2023-09-06 12:00:00,1.25641,1.25665,1.25405,1.2554,3359,-0.347826,1,1.0,train
2023-09-06 13:00:00,1.25541,1.2558,1.25205,1.25288,5713,-0.054641972027972,4,1.0,train
2023-09-06 14:00:00,1.25272,1.25272,1.24806,1.24897,8349,-0.0682665195729537,7,2.0,train
2023-09-06 15:00:00,1.24895,1.25027,1.24864,1.2497,3519,-0.0682936208178438,7,2.0,train
2023-09-06 16:00:00,1.2497,1.25109,1.24949,1.25014,2163,-0.0683232529182879,7,2.0,train
2023-09-06 17:00:00,1.25013,1.25106,1.24991,1.25063,1589,-0.068355787755102,7,2.0,train
2023-09-06 18:00:00,1.25063,1.25097,1.24999,1.25052,1187,-0.0601330566037735,8,2.0,train
2023-09-06 19:00:00,1.25059,1.25075,1.25009,1.25038,1188,-0.0600927894039735,8,2.0,train
2023-09-06 20:00:00,1.25039,1.25064,1.25031,1.25054,759,-0.0600480167832167,8,2.0,train
2023-09-06 21:00:00,1.24979,1.25059,1.24976,1.2501,436,0.0344320832249675,9,2.0,train
2023-09-06 22:00:00,1.25013,1.2505,1.24989,1.24997,923,0.0359502289655172,9,2.0,train
2023-09-06 23:00:00,1.24997,1.24999,1.24953,1.24977,633,0.0376645521292217,9,2.0,train
2023-09-07 00:00:00,1.24971,1.2501,1.24917,1.24952,1415,0.039615704866562,9,2.0,train
2023-09-07 01:00:00,1.24951,1.25016,1.24902,1.24989,2852,0.0418564047217537,9,2.0,train
2023-09-07 02:00:00,1.24989,1.25015,1.24924,1.2497,1369,0.0444562695810564,9,2.0,train
2023-09-07 03:00:00,1.24972,1.25056,1.24956,1.25038,1131,0.0475091801980198,9,2.0,train
2023-09-07 04:00:00,1.25038,1.25038,1.24935,1.24972,713,0.0511448590021692,9,2.0,train
2023-09-07 05:00:00,1.24971,1.24991,1.24923,1.24955,1551,0.0555477793764987,9,2.0,train
2023-09-07 06:00:00,1.24956,1.25078,1.24774,1.24803,2867,-0.2791697911504424,11,2.0,train
2023-09-07 07:00:00,1.24803,1.2485,1.24616,1.24723,4087,-0.2936165458089669,11,2.0,train
2023-09-07 08:00:00,1.24722,1.24792,1.24572,1.24771,3058,-0.3113224381778742,11,2.0,train
2023-09-07 09:00:00,1.24771,1.24873,1.24643,1.24689,2625,-0.257620308910891,12,2.0,train
2023-09-07 10:00:00,1.24689,1.24704,1.24499,1.24544,2427,-0.2745117327394209,12,2.0,train
2023-09-07 11:00:00,1.24544,1.24686,1.24544,1.246,1916,-0.2962169974554706,12,2.0,train
2023-09-07 12:00:00,1.24605,1.24684,1.24443,1.24614,4307,-0.325135881305638,12,2.0,train
2023-09-07 13:00:00,1.24616,1.24737,1.24517,1.24537,4345,-0.1036880396301188,13,2.0,train
2023-09-07 14:00:00,1.24536,1.24777,1.2446,1.24746,3839,-0.0925497297979797,10,2.0,train
2023-09-07 15:00:00,1.24747,1.24891,1.24673,1.24834,3384,0.1113980984555984,12,2.0,train
2023-09-07 16:00:00,1.24835,1.2484,1.24721,1.24743,2015,0.1133145367346939,12,2.0,train
2023-09-07 17:00:00,1.24743,1.24863,1.24731,1.24742,1501,0.1154632705627705,12,2.0,train
2023-09-07 18:00:00,1.24742,1.24789,1.24689,1.24689,1523,0.1178892603686635,11,2.0,train
2023-09-07 19:00:00,1.24689,1.24783,1.24671,1.24699,1446,0.1200584485294117,11,2.0,train
2023-09-07 20:00:00,1.24698,1.24744,1.24696,1.24704,685,0.0982240398740818,13,2.0,train
2023-09-07 21:00:00,1.24714,1.24746,1.24664,1.24701,445,0.0840215826674861,14,2.0,train
2023-09-07 22:00:00,1.24706,1.24731,1.24694,1.24694,328,0.0877912495101241,14,2.0,train
2023-09-07 23:00:00,1.24693,1.24745,1.24677,1.24744,508,0.0920652898954703,14,2.0,train
2023-09-08 00:00:00,1.24745,1.24931,1.24734,1.24906,1514,0.0969521874533233,14,2.0,train
2023-09-08 01:00:00,1.24907,1.24958,1.24732,1.24925,2318,0.1025939396621078,14,2.0,train
2023-09-08 02:00:00,1.24926,1.25009,1.24903,1.24983,1494,0.1091800828247602,14,2.0,train
2023-09-08 03:00:00,1.24984,1.24995,1.24942,1.2495,1002,0.1169694034253092,14,2.0,train
2023-09-08 04:00:00,1.2495,1.24955,1.24891,1.24893,992,0.1263247445026178,14,2.0,train
2023-09-08 05:00:00,1.24894,1.25046,1.24892,1.25032,1472,0.117991444666002,15,2.0,train
2023-09-08 06:00:00,1.25029,1.25096,1.24812,1.24822,2239,0.1288021165371809,13,2.0,train
2023-09-08 07:00:00,1.24822,1.24957,1.24779,1.24926,3216,0.1263575770653514,13,2.0,train
2023-09-08 08:00:00,1.24925,1.24996,1.24817,1.24859,3383,0.1233027503467406,13,2.0,train
2023-09-08 09:00:00,1.24855,1.24879,1.24738,1.24825,3603,0.119376499207607,12,2.0,train
2023-09-08 10:00:00,1.24827,1.24833,1.24692,1.24804,2213,0.1136135155393053,12,2.0,train
2023-09-08 11:00:00,1.24805,1.24828,1.24664,1.24819,2221,0.1057594276457883,12,2.0,train
2023-09-08 12:00:00,1.24821,1.24975,1.24769,1.24793,3293,0.0944238443271767,12,2.0,train
2023-09-08 13:00:00,1.24792,1.24979,1.24755,1.2495,4251,0.051519449339207,9,2.0,train
2023-09-08 14:00:00,1.24951,1.25136,1.24761,1.24847,4309,0.0298888172588832,8,2.0,train
2023-09-08 15:00:00,1.24846,1.24849,1.24688,1.24737,3163,0.0004781117647058,6,1.0,train
2023-09-08 16:00:00,1.24736,1.24757,1.24585,1.24614,1887,0.0004375065789473,6,1.0,train
2023-09-08 17:00:00,1.24613,1.24692,1.24566,1.24643,1453,-0.0016465791366906,8,1.0,train
2023-09-08 18:00:00,1.24641,1.24676,1.24506,1.24507,1712,-0.0017767677165354,8,1.0,train
2023-09-08 19:00:00,1.24508,1.2455,1.24505,1.24549,1406,0.1481179569536423,9,1.0,train
2023-09-08 20:00:00,1.24548,1.24618,1.24545,1.24595,1090,0.1545742831379621,7,1.0,train
2023-09-10 21:00:00,1.24668,1.24803,1.24652,1.24759,359,0.0,0,0.0,train
2023-09-10 22:00:00,1.24745,1.2482,1.24693,1.24778,1697,0.0,0,0.0,train
2023-09-10 23:00:00,1.24774,1.24914,1.24739,1.24875,1123,0.0,0,0.0,train
2023-09-11 00:00:00,1.2488,1.24937,1.24813,1.24859,1476,0.0,0,0.0,train
2023-09-11 01:00:00,1.24857,1.24957,1.24817,1.24947,2132,0.0,0,0.0,train
2023-09-11 02:00:00,1.24948,1.2503,1.24926,1.24998,1585,0.0,0,0.0,train
2023-09-11 03:00:00,1.24997,1.25006,1.24955,1.25005,867,0.0,0,0.0,train
2023-09-11 04:00:00,1.25006,1.25197,1.24999,1.25182,1612,0.0,0,0.0,train
2023-09-11 05:00:00,1.25182,1.25266,1.25107,1.25127,2662,0.0,0,0.0,train
2023-09-11 06:00:00,1.25128,1.25219,1.25094,1.25172,2963,0.0,0,0.0,train
2023-09-11 07:00:00,1.25172,1.25271,1.2516,1.25222,2731,0.0,0,0.0,train
2023-09-11 08:00:00,1.25223,1.253,1.25156,1.25189,2606,0.0,1,1.0,train
2023-09-11 09:00:00,1.25189,1.25367,1.25166,1.25328,2516,0.0,1,1.0,train
2023-09-11 10:00:00,1.25329,1.25331,1.25154,1.25155,1919,0.0,1,1.0,train
2023-09-11 11:00:00,1.25156,1.25172,1.25003,1.25141,2676,0.0,1,1.0,train
2023-09-11 12:00:00,1.25143,1.25268,1.2511,1.25267,3224,0.0,1,1.0,train
2023-09-11 13:00:00,1.25265,1.25431,1.25222,1.25285,3943,0.0,1,1.0,train
2023-09-11 14:00:00,1.25286,1.25474,1.25267,1.25281,4965,0.0,1,1.0,train
2023-09-11 15:00:00,1.25285,1.25316,1.25232,1.25261,2695,0.0,2,1.0,train
2023-09-11 16:00:00,1.25262,1.2542,1.25204,1.25212,1569,0.0,2,1.0,train
2023-09-11 17:00:00,1.25211,1.25213,1.25111,1.25123,1331,-0.0468767213114754,3,1.0,train
2023-09-11 18:00:00,1.25123,1.25142,1.2507,1.25084,1483,-0.0472471551724138,3,1.0,train
2023-09-11 19:00:00,1.25084,1.25181,1.2507,1.25114,1837,-0.047658,3,1.0,train
2023-09-11 20:00:00,1.25114,1.25127,1.25062,1.25073,749,-0.04811625,3,1.0,train
2023-09-11 21:00:00,1.25087,1.25126,1.25062,1.251,410,-0.0486306122448979,3,1.0,train
2023-09-11 22:00:00,1.25101,1.2513,1.25098,1.25108,301,-0.0492120652173913,3,1.0,train
2023-09-11 23:00:00,1.25111,1.25119,1.25071,1.25071,355,-0.0320091044776119,4,1.0,train
2023-09-12 00:00:00,1.25067,1.25096,1.25026,1.25054,1326,-0.032150238095238,4,1.0,train
2023-09-12 01:00:00,1.25054,1.25226,1.25002,1.25051,2125,-0.0323105084745762,4,1.0,train
2023-09-12 02:00:00,1.2505,1.25153,1.25023,1.25153,1624,-0.0324940909090909,4,1.0,train
2023-09-12 03:00:00,1.25152,1.25175,1.2511,1.25158,972,-0.0327064705882352,4,1.0,train
2023-09-12 04:00:00,1.25158,1.25158,1.25088,1.25101,779,-0.032955,4,1.0,train
2023-09-12 05:00:00,1.251,1.25152,1.25058,1.2507,1282,-0.0332497674418604,4,1.0,train
2023-09-12 06:00:00,1.25073,1.2529,1.2497,1.25116,2983,-0.2933059777777778,8,1.0,train
2023-09-12 07:00:00,1.25116,1.25152,1.24765,1.24847,3825,-0.2982828661417323,8,1.0,train
2023-09-12 08:00:00,1.24847,1.24881,1.24626,1.24669,3220,-0.3039289159663865,7,1.0,train
2023-09-12 09:00:00,1.2467,1.24748,1.2464,1.24696,2369,-0.3076174821428572,7,1.0,train
2023-09-12 10:00:00,1.24695,1.24765,1.24626,1.24678,1851,-0.3117978571428572,7,1.0,train
2023-09-12 11:00:00,1.2468,1.24705,1.24592,1.24696,1998,-0.2542982950819671,8,1.0,train
2023-09-12 12:00:00,1.24699,1.24831,1.24588,1.24674,3344,-0.2571053421052632,8,1.0,train
2023-09-12 13:00:00,1.24674,1.24744,1.24606,1.24687,4098,-0.2603360943396227,8,1.0,train
2023-09-12 14:00:00,1.24687,1.24747,1.24631,1.24643,3285,-0.2640943163265306,8,1.0,train
2023-09-12 15:00:00,1.24642,1.24804,1.2464,1.24748,2563,-0.2685206666666666,7,1.0,train
2023-09-12 16:00:00,1.24748,1.24909,1.24747,1.24775,1641,-0.1713929541984733,9,1.0,train
2023-09-12 17:00:00,1.24775,1.24872,1.24756,1.24771,1619,-0.1629401294117647,9,2.0,train
2023-09-12 18:00:00,1.24771,1.24896,1.24752,1.24851,1464,-0.1613407,9,2.0,train
2023-09-12 19:00:00,1.24851,1.24919,1.2484,1.24914,1358,-0.1595280133333333,9,2.0,train
2023-09-12 20:00:00,1.24913,1.24975,1.24897,1.24949,1279,-0.1574563714285714,9,2.0,train
2023-09-12 21:00:00,1.24868,1.24961,1.2484,1.24869,672,-0.2844207296416938,10,2.0,train
2023-09-12 22:00:00,1.24863,1.24954,1.24863,1.24933,475,-0.2861282245614035,10,2.0,train
2023-09-12 23:00:00,1.24933,1.2494,1.24901,1.24904,422,-0.2881213840304182,9,2.0,train
2023-09-13 00:00:00,1.24904,1.24996,1.24901,1.24934,1382,-0.2880876707818929,9,2.0,train
2023-09-13 01:00:00,1.2494,1.25013,1.24877,1.24905,1630,-0.2880479103139013,9,2.0,train
2023-09-13 02:00:00,1.24907,1.24945,1.24806,1.24822,1298,-0.288000315270936,9,2.0,train
2023-09-13 03:00:00,1.24824,1.24899,1.24814,1.24877,1111,-0.2879423169398907,9,2.0,train
2023-09-13 04:00:00,1.24878,1.24953,1.24866,1.24939,615,-0.2878700858895705,9,2.0,train
2023-09-13 05:00:00,1.24942,1.24972,1.24809,1.24857,1303,-0.2877776503496503,9,2.0,train
2023-09-13 06:00:00,1.24856,1.24864,1.24458,1.2449,4207,-0.3277972636165577,11,2.0,train
2023-09-13 07:00:00,1.24491,1.24703,1.24409,1.24682,3395,-0.3304478290993071,11,2.0,train
2023-09-13 08:00:00,1.2468,1.24778,1.24656,1.24767,3240,-0.2982612659340659,12,2.0,train
