datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-03-19 18:00:00,0.88796,0.88822,0.88774,0.8881,576,0.1678629207920792,5,1.0,train
2024-03-19 18:30:00,0.88811,0.8883,0.88797,0.88812,558,0.1678629207920792,0,0.0,train
2024-03-19 19:00:00,0.88813,0.88818,0.8878,0.88787,467,0.166609375,5,1.0,train
2024-03-19 19:30:00,0.88788,0.88824,0.88788,0.88808,579,0.166609375,0,0.0,train
2024-03-19 20:00:00,0.88809,0.88814,0.88799,0.88807,263,-0.0255865304347826,6,1.0,train
2024-03-19 20:30:00,0.88807,0.88816,0.88799,0.88799,75,-0.0255865304347826,0,0.0,train
2024-03-19 21:00:00,0.88767,0.88788,0.88722,0.88735,214,-0.1263374943396226,7,1.0,train
2024-03-19 21:30:00,0.88743,0.88807,0.88743,0.88768,1921,-0.1263374943396226,0,0.0,train
2024-03-19 22:00:00,0.88771,0.88823,0.88771,0.88803,696,-0.1304554820717131,7,1.0,train
2024-03-19 22:30:00,0.88803,0.88815,0.88799,0.888,135,-0.1304554820717131,0,0.0,train
2024-03-19 23:00:00,0.88799,0.88828,0.88794,0.88819,157,-0.1350599831223628,7,1.0,train
2024-03-19 23:30:00,0.88816,0.88854,0.88816,0.88851,251,-0.1350599831223628,0,0.0,train
2024-03-20 00:00:00,0.8885,0.88891,0.88846,0.88886,440,-0.1402426278026906,7,1.0,train
2024-03-20 00:30:00,0.88887,0.88891,0.88849,0.88854,188,-0.1402426278026906,0,0.0,train
2024-03-20 01:00:00,0.88855,0.88887,0.88849,0.88876,315,-0.1461195980861244,7,1.0,train
2024-03-20 01:30:00,0.88876,0.88909,0.88869,0.88899,706,-0.1461195980861244,0,0.0,train
2024-03-20 02:00:00,0.88899,0.88917,0.88885,0.88887,547,-0.152840441025641,7,1.0,train
2024-03-20 02:30:00,0.88887,0.88893,0.8886,0.88872,673,-0.152840441025641,0,0.0,train
2024-03-20 03:00:00,0.88871,0.8888,0.88852,0.88859,447,-0.1606009723756905,7,1.0,train
2024-03-20 03:30:00,0.88857,0.88861,0.88839,0.88844,351,-0.1606009723756905,0,0.0,train
2024-03-20 04:00:00,0.88845,0.88887,0.88844,0.88877,388,-0.1696626706586826,7,1.0,train
2024-03-20 04:30:00,0.88878,0.88919,0.8886,0.88916,427,-0.1696626706586826,0,0.0,train
2024-03-20 05:00:00,0.8892,0.88948,0.889,0.88931,288,-0.1803827189542483,7,1.0,train
2024-03-20 05:30:00,0.88932,0.88932,0.88904,0.88912,333,-0.1803827189542483,0,0.0,train
2024-03-20 06:00:00,0.88912,0.88955,0.88911,0.88947,741,-0.1932622014388489,7,1.0,train
2024-03-20 06:30:00,0.88947,0.88948,0.88894,0.88908,1030,-0.1932622014388489,0,0.0,train
2024-03-20 07:00:00,0.88908,0.8894,0.88854,0.88886,1260,-0.209026688,7,1.0,train
2024-03-20 07:30:00,0.88883,0.88976,0.88874,0.88976,944,-0.209026688,0,0.0,train
2024-03-20 08:00:00,0.88977,0.89038,0.88954,0.88976,1361,-0.2287678018018018,7,1.0,train
2024-03-20 08:30:00,0.88979,0.89015,0.88957,0.89004,1148,-0.2287678018018018,0,0.0,train
2024-03-20 09:00:00,0.89004,0.89089,0.89,0.89061,1070,-0.2542073814432989,7,1.0,train
2024-03-20 09:30:00,0.89062,0.89143,0.89054,0.89099,1014,-0.2542073814432989,0,0.0,train
2024-03-20 10:00:00,0.89097,0.89181,0.89095,0.89171,861,-0.2882289879518073,7,1.0,train
2024-03-20 10:30:00,0.8917,0.89175,0.89116,0.89122,836,-0.2882289879518073,0,0.0,train
2024-03-20 11:00:00,0.89122,0.89123,0.89051,0.89081,889,-0.3360564637681159,7,1.0,train
2024-03-20 11:30:00,0.89081,0.89091,0.89028,0.89057,813,-0.3360564637681159,0,0.0,train
2024-03-20 12:00:00,0.89057,0.89075,0.89041,0.89046,878,-0.4082324727272726,7,1.0,train
2024-03-20 12:30:00,0.89044,0.89088,0.89029,0.89044,885,-0.4082324727272726,0,0.0,train
2024-03-20 13:00:00,0.89043,0.8911,0.89031,0.89099,1044,-0.4672963409090909,4,1.0,train
2024-03-20 13:30:00,0.89098,0.89124,0.89076,0.89117,1268,-0.4672963409090909,0,0.0,train
2024-03-20 14:00:00,0.89118,0.89133,0.89017,0.89046,1371,-0.4864626388888888,4,1.0,train
2024-03-20 14:30:00,0.89046,0.89081,0.89023,0.8908,898,-0.4864626388888888,0,0.0,train
2024-03-20 15:00:00,0.89081,0.89144,0.89056,0.89114,975,-0.3636939112426036,6,2.0,train
2024-03-20 15:30:00,0.89112,0.89156,0.89095,0.89109,1193,-0.3636939112426036,0,0.0,train
2024-03-20 16:00:00,0.89107,0.89134,0.89065,0.89072,767,-0.363973464516129,6,2.0,train
2024-03-20 16:30:00,0.89069,0.89105,0.89046,0.89069,657,-0.363973464516129,0,0.0,train
2024-03-20 17:00:00,0.89069,0.89159,0.89063,0.89139,869,-0.3629677183098592,4,2.0,train
2024-03-20 17:30:00,0.89138,0.89147,0.89061,0.89065,770,-0.3629677183098592,0,0.0,train
2024-03-20 18:00:00,0.89062,0.89096,0.88831,0.88997,5070,-0.1392340718954248,11,2.0,train
2024-03-20 18:30:00,0.88996,0.89128,0.88625,0.88636,6098,-0.1392340718954248,0,0.0,train
2024-03-20 19:00:00,0.88635,0.88703,0.88585,0.88637,3877,-0.1168047159763313,12,2.0,train
2024-03-20 19:30:00,0.88638,0.88664,0.88597,0.8866,2249,-0.1168047159763313,0,0.0,train
2024-03-20 20:00:00,0.88661,0.88705,0.8864,0.88705,923,-0.1132534641744548,11,2.0,train
2024-03-20 20:30:00,0.88704,0.88705,0.88663,0.88664,297,-0.1132534641744548,0,0.0,train
2024-03-20 21:00:00,0.88612,0.88658,0.8861,0.88627,113,-0.1121664877250409,10,2.0,train
2024-03-20 21:30:00,0.88626,0.88671,0.88618,0.88661,1599,-0.1121664877250409,0,0.0,train
2024-03-20 22:00:00,0.88669,0.88669,0.88571,0.88579,831,-0.1117674354561101,10,2.0,train
2024-03-20 22:30:00,0.88578,0.88599,0.88566,0.88566,794,-0.1117674354561101,0,0.0,train
2024-03-20 23:00:00,0.88566,0.88582,0.88541,0.88546,843,-0.1113249292196007,10,2.0,train
2024-03-20 23:30:00,0.88544,0.88571,0.88537,0.88557,776,-0.1113249292196007,0,0.0,train
2024-03-21 00:00:00,0.88555,0.88568,0.88498,0.88549,1162,-0.1108314625719769,10,2.0,train
2024-03-21 00:30:00,0.8855,0.88558,0.88491,0.885,1523,-0.1108314625719769,0,0.0,train
2024-03-21 01:00:00,0.88502,0.88513,0.88393,0.88397,1825,-0.1102776945010183,10,2.0,train
2024-03-21 01:30:00,0.88396,0.88441,0.88387,0.88425,1192,-0.1102776945010183,0,0.0,train
2024-03-21 02:00:00,0.88426,0.88479,0.88413,0.88464,677,-0.1096518524945769,10,2.0,train
2024-03-21 02:30:00,0.88466,0.88498,0.88461,0.88482,613,-0.1096518524945769,0,0.0,train
2024-03-21 03:00:00,0.88483,0.88493,0.88463,0.88482,542,-0.1089388863109048,10,2.0,train
2024-03-21 03:30:00,0.88482,0.88514,0.8847,0.88488,409,-0.1089388863109048,0,0.0,train
2024-03-21 04:00:00,0.88489,0.88499,0.88478,0.88495,336,-0.1081192418952618,10,2.0,train
2024-03-21 04:30:00,0.88496,0.88531,0.88488,0.88523,528,-0.1081192418952618,0,0.0,train
2024-03-21 05:00:00,0.88524,0.88539,0.88509,0.88538,462,-0.1071670404312668,10,2.0,train
2024-03-21 05:30:00,0.88539,0.88586,0.88523,0.88555,657,-0.1071670404312668,0,0.0,train
2024-03-21 06:00:00,0.88555,0.88567,0.88532,0.88563,1181,-0.1060472961876833,10,2.0,train
2024-03-21 06:30:00,0.88564,0.88581,0.88508,0.88516,968,-0.1060472961876833,0,0.0,train
2024-03-21 07:00:00,0.88518,0.88544,0.88451,0.88452,1089,-0.1047115241157556,10,2.0,train
2024-03-21 07:30:00,0.88453,0.88537,0.88441,0.88526,1458,-0.1047115241157556,0,0.0,train
2024-03-21 08:00:00,0.88529,0.88714,0.88529,0.88664,2232,-0.1030905338078291,10,2.0,train
2024-03-21 08:30:00,0.88692,0.89738,0.88684,0.8948,5001,-0.1030905338078291,0,0.0,train
2024-03-21 09:00:00,0.89478,0.8968,0.89405,0.89447,2688,0.0033838724373576,13,2.0,train
2024-03-21 09:30:00,0.89444,0.89463,0.89255,0.89459,2618,0.0033838724373576,0,0.0,train
2024-03-21 10:00:00,0.8946,0.8946,0.89289,0.89306,2049,0.0098242094763092,13,2.0,train
2024-03-21 10:30:00,0.89307,0.89398,0.89229,0.89253,2012,0.0098242094763092,0,0.0,train
2024-03-21 11:00:00,0.89254,0.89316,0.89232,0.89303,1549,0.0176129366391184,13,2.0,train
2024-03-21 11:30:00,0.89295,0.89344,0.89249,0.8931,1436,0.0176129366391184,0,0.0,train
2024-03-21 12:00:00,0.89309,0.89469,0.89263,0.89448,2006,0.0272230276923077,13,2.0,train
2024-03-21 12:30:00,0.89446,0.89533,0.8944,0.89461,2129,0.0272230276923077,0,0.0,train
2024-03-21 13:00:00,0.8946,0.89764,0.8946,0.89763,2024,0.1883682061688311,18,2.0,train
2024-03-21 13:30:00,0.8976,0.89816,0.89637,0.8974,3457,0.1883682061688311,0,0.0,train
2024-03-21 14:00:00,0.89736,0.89904,0.89736,0.89845,2882,0.3051217791005291,21,2.0,train
2024-03-21 14:30:00,0.89845,0.89901,0.89802,0.89831,2704,0.3051217791005291,0,0.0,train
2024-03-21 15:00:00,0.8983,0.89904,0.89782,0.89821,1888,0.3187543848354792,19,2.0,train
2024-03-21 15:30:00,0.89818,0.89924,0.89794,0.89918,1933,0.3187543848354792,0,0.0,train
2024-03-21 16:00:00,0.89919,0.89934,0.89854,0.89876,1551,0.308725202020202,20,2.0,train
2024-03-21 16:30:00,0.89876,0.89887,0.89812,0.89817,1147,0.308725202020202,0,0.0,train
2024-03-21 17:00:00,0.89816,0.89864,0.89779,0.89848,1163,0.3088387605839416,21,2.0,train
2024-03-21 17:30:00,0.89851,0.89873,0.89826,0.89828,927,0.3088387605839416,0,0.0,train
2024-03-21 18:00:00,0.89825,0.89834,0.89801,0.89819,888,0.3228424035087719,14,2.0,train
2024-03-21 18:30:00,0.89819,0.89828,0.89792,0.89799,864,0.3228424035087719,0,0.0,train
2024-03-21 19:00:00,0.89795,0.89849,0.89787,0.89819,488,0.3243536023688663,13,2.0,train
2024-03-21 19:30:00,0.89821,0.89831,0.89796,0.89798,539,0.3243536023688663,0,0.0,train
2024-03-21 20:00:00,0.89797,0.89814,0.89774,0.89789,355,0.3248900736086176,13,2.0,train
2024-03-21 20:30:00,0.89788,0.89789,0.8974,0.89741,435,0.3248900736086176,0,0.0,train
2024-03-21 21:00:00,0.89747,0.89753,0.89743,0.89743,42,0.2980448912280701,14,2.0,train
2024-03-21 21:30:00,0.89743,0.89749,0.89728,0.89735,150,0.2980448912280701,0,0.0,train
2024-03-21 22:00:00,0.89735,0.89779,0.89735,0.89761,384,0.2980734644194756,14,2.0,train
2024-03-21 22:30:00,0.89761,0.89789,0.89752,0.89763,286,0.2980734644194756,0,0.0,train
2024-03-21 23:00:00,0.89765,0.89777,0.89757,0.89758,334,0.2981061686746987,14,2.0,train
2024-03-21 23:30:00,0.89758,0.89774,0.89748,0.89768,337,0.2981061686746987,0,0.0,train
2024-03-22 00:00:00,0.89763,0.89769,0.89698,0.89716,489,0.2981439696969697,14,2.0,train
2024-03-22 00:30:00,0.89714,0.89743,0.89694,0.89741,666,0.2981439696969697,0,0.0,train
2024-03-22 01:00:00,0.8974,0.89801,0.89733,0.89791,431,0.2981881596244132,14,2.0,train
2024-03-22 01:30:00,0.89794,0.89914,0.89792,0.8991,1317,0.2981881596244132,0,0.0,train
2024-03-22 02:00:00,0.89909,0.89934,0.89873,0.89888,791,0.2982405076923076,14,2.0,train
2024-03-22 02:30:00,0.89889,0.89944,0.89886,0.89937,757,0.2982405076923076,0,0.0,train
2024-03-22 03:00:00,0.89937,0.89939,0.89903,0.89924,534,0.2983035028248587,14,2.0,train
2024-03-22 03:30:00,0.89919,0.89928,0.89874,0.89905,711,0.2983035028248587,0,0.0,train
2024-03-22 04:00:00,0.89908,0.89918,0.89894,0.89915,536,0.2983807610062893,14,2.0,train
2024-03-22 04:30:00,0.89915,0.89925,0.89885,0.89902,395,0.2983807610062893,0,0.0,train
2024-03-22 05:00:00,0.89901,0.89901,0.8987,0.89877,656,0.2984777446808511,14,2.0,train
2024-03-22 05:30:00,0.89879,0.89888,0.89809,0.89809,724,0.2984777446808511,0,0.0,train
2024-03-22 06:00:00,0.89816,0.89854,0.8981,0.89854,753,0.2986031138211382,14,2.0,train
2024-03-22 06:30:00,0.89853,0.89901,0.89841,0.89861,1106,0.2986031138211382,0,0.0,train
2024-03-22 07:00:00,0.89861,0.89935,0.89828,0.89927,1022,0.2987714666666666,14,2.0,train
2024-03-22 07:30:00,0.89927,0.89953,0.89898,0.89918,1068,0.2987714666666666,0,0.0,train
2024-03-22 08:00:00,0.89918,0.90092,0.89897,0.90047,1585,0.2990094827586206,14,2.0,train
2024-03-22 08:30:00,0.90046,0.90195,0.90036,0.90098,1675,0.2990094827586206,0,0.0,train
2024-03-22 09:00:00,0.90097,0.90098,0.89992,0.9004,1677,0.2949628169014085,11,2.0,train
2024-03-22 09:30:00,0.90045,0.90117,0.90019,0.90044,1184,0.2949628169014085,0,0.0,train
2024-03-22 10:00:00,0.90044,0.90079,0.89996,0.90015,1216,0.2834492807017543,11,2.0,train
2024-03-22 10:30:00,0.90016,0.90048,0.90006,0.90043,863,0.2834492807017543,0,0.0,train
2024-03-22 11:00:00,0.9004,0.90052,0.89961,0.90026,807,0.2644385581395348,11,2.0,train
2024-03-22 11:30:00,0.90026,0.90108,0.90007,0.90054,1040,0.2644385581395348,0,0.0,train
2024-03-22 12:00:00,0.90053,0.9007,0.89851,0.89886,2033,0.2270726551724139,11,2.0,train
2024-03-22 12:30:00,0.89885,0.8992,0.89832,0.89841,1694,0.2270726551724139,0,0.0,train
2024-03-22 13:00:00,0.8984,0.89896,0.89803,0.89839,1548,0.0438126390977443,7,2.0,train
2024-03-22 13:30:00,0.89839,0.89845,0.89736,0.89749,1744,0.0438126390977443,0,0.0,train
2024-03-22 14:00:00,0.89746,0.89819,0.89685,0.89797,1597,0.0061940608695652,4,2.0,train
2024-03-22 14:30:00,0.89797,0.89828,0.89768,0.89824,1223,0.0061940608695652,0,0.0,train
2024-03-22 15:00:00,0.89824,0.89866,0.89748,0.89774,1207,0.0043576476190476,4,2.0,train
2024-03-22 15:30:00,0.89774,0.89888,0.89774,0.89825,1069,0.0043576476190476,0,0.0,train
2024-03-22 16:00:00,0.89824,0.89855,0.89765,0.89838,1345,0.0014181048951048,4,2.0,train
2024-03-22 16:30:00,0.89838,0.89889,0.89826,0.89867,608,0.0014181048951048,0,0.0,train
2024-03-22 17:00:00,0.89867,0.89891,0.89846,0.89869,1054,-0.0043813755458515,5,2.0,train
2024-03-22 17:30:00,0.89871,0.89884,0.89855,0.89868,443,-0.0043813755458515,0,0.0,train
2024-03-22 18:00:00,0.89868,0.89882,0.89854,0.89869,510,-0.0043725576036866,5,2.0,train
2024-03-22 18:30:00,0.89869,0.89883,0.89855,0.89865,704,-0.0043725576036866,0,0.0,train
2024-03-22 19:00:00,0.89865,0.8988,0.89855,0.89869,552,-0.0043627073170731,5,2.0,train
2024-03-22 19:30:00,0.89869,0.89872,0.89791,0.89793,809,-0.0043627073170731,0,0.0,train
2024-03-22 20:00:00,0.89793,0.89793,0.89648,0.89656,499,0.1905020139860139,10,2.0,train
2024-03-22 20:30:00,0.89653,0.89722,0.89649,0.89712,316,0.1905020139860139,0,0.0,train
2024-03-24 21:00:00,0.89641,0.89667,0.89641,0.89661,74,0.0,0,0.0,train
2024-03-24 21:30:00,0.89663,0.89695,0.89657,0.89668,793,0.0,0,0.0,train
2024-03-24 22:00:00,0.89692,0.8975,0.89692,0.89744,439,0.0,0,0.0,train
2024-03-24 22:30:00,0.89744,0.89754,0.89712,0.89729,237,0.0,0,0.0,train
2024-03-24 23:00:00,0.89729,0.89738,0.89708,0.89737,388,0.0,0,0.0,train
2024-03-24 23:30:00,0.89737,0.89764,0.89732,0.89762,433,0.0,0,0.0,train
2024-03-25 00:00:00,0.89759,0.89832,0.8974,0.89832,546,0.0,0,0.0,train
2024-03-25 00:30:00,0.89833,0.89836,0.89811,0.89829,248,0.0,0,0.0,train
2024-03-25 01:00:00,0.89829,0.89834,0.89706,0.89733,1244,0.0,0,0.0,train
2024-03-25 01:30:00,0.89733,0.89755,0.89691,0.89728,1683,0.0,0,0.0,train
2024-03-25 02:00:00,0.89727,0.8974,0.8971,0.89716,1023,0.0,0,0.0,train
2024-03-25 02:30:00,0.89716,0.89721,0.8969,0.8971,1112,0.0,0,0.0,train
2024-03-25 03:00:00,0.8971,0.8975,0.89709,0.8975,925,0.0,0,0.0,train
2024-03-25 03:30:00,0.8975,0.89774,0.8974,0.89762,627,0.0,0,0.0,train
2024-03-25 04:00:00,0.89763,0.89773,0.89754,0.89768,846,0.0,0,0.0,train
2024-03-25 04:30:00,0.89768,0.89783,0.89755,0.89764,942,0.0,0,0.0,train
2024-03-25 05:00:00,0.89763,0.89763,0.89733,0.89744,617,0.0,0,0.0,train
2024-03-25 05:30:00,0.8974,0.89741,0.89697,0.89706,398,0.0,0,0.0,train
2024-03-25 06:00:00,0.89708,0.89749,0.89696,0.89739,409,0.0,0,0.0,train
2024-03-25 06:30:00,0.89738,0.89774,0.89738,0.89764,482,0.0,0,0.0,train
2024-03-25 07:00:00,0.89765,0.8979,0.89736,0.89766,689,0.0,0,0.0,train
2024-03-25 07:30:00,0.89766,0.89803,0.89711,0.89803,959,0.0,0,0.0,train
2024-03-25 08:00:00,0.89802,0.89815,0.89737,0.89767,1248,0.0,0,0.0,train
2024-03-25 08:30:00,0.89765,0.89861,0.89754,0.89825,1209,0.0,0,0.0,train
2024-03-25 09:00:00,0.89823,0.89856,0.89785,0.89787,749,0.0,0,0.0,train
2024-03-25 09:30:00,0.89783,0.89831,0.89753,0.89768,859,0.0,0,0.0,train
2024-03-25 10:00:00,0.89768,0.89797,0.89734,0.8977,1002,0.0,0,0.0,train
2024-03-25 10:30:00,0.89771,0.89794,0.89766,0.89784,637,0.0,0,0.0,train
2024-03-25 11:00:00,0.89788,0.89824,0.89782,0.89787,404,0.0,0,0.0,train
2024-03-25 11:30:00,0.8979,0.89804,0.89768,0.89786,958,0.0,0,0.0,train
2024-03-25 12:00:00,0.89785,0.89787,0.89727,0.89743,816,0.008059,1,1.0,train
2024-03-25 12:30:00,0.89743,0.89762,0.89714,0.89752,915,0.008059,0,0.0,train
2024-03-25 13:00:00,0.89753,0.89779,0.89715,0.89779,1137,0.0039340837887067,2,1.0,train
2024-03-25 13:30:00,0.8978,0.89781,0.89684,0.89745,1214,0.0039340837887067,0,0.0,train
2024-03-25 14:00:00,0.89746,0.89763,0.89707,0.89707,1091,-0.2220959884809215,4,2.0,train
2024-03-25 14:30:00,0.89706,0.89757,0.89692,0.8975,998,-0.2220959884809215,0,0.0,train
2024-03-25 15:00:00,0.8975,0.89828,0.8975,0.89811,713,-0.22245919337848,4,2.0,train
2024-03-25 15:30:00,0.89812,0.89837,0.89795,0.89825,790,-0.22245919337848,0,0.0,train
2024-03-25 16:00:00,0.89825,0.89878,0.89804,0.89862,683,-0.2228567438928289,4,2.0,train
2024-03-25 16:30:00,0.89862,0.89899,0.89849,0.89895,588,-0.2228567438928289,0,0.0,train
2024-03-25 17:00:00,0.89895,0.89916,0.89845,0.89878,1182,-0.1882095524382097,5,2.0,train
2024-03-25 17:30:00,0.89877,0.89883,0.8986,0.89868,615,-0.1882095524382097,0,0.0,train
2024-03-25 18:00:00,0.89868,0.89906,0.89866,0.89866,512,-0.1883617487719298,5,2.0,train
2024-03-25 18:30:00,0.89866,0.8991,0.89866,0.89889,554,-0.1883617487719298,0,0.0,train
2024-03-25 19:00:00,0.89887,0.89897,0.89862,0.89864,591,-0.1885301433850701,5,2.0,train
2024-03-25 19:30:00,0.89863,0.89906,0.89857,0.89904,589,-0.1885301433850701,0,0.0,train
2024-03-25 20:00:00,0.89905,0.89923,0.89903,0.89921,518,-0.1887174676034348,5,2.0,train
2024-03-25 20:30:00,0.89922,0.89946,0.89913,0.89941,260,-0.1887174676034348,0,0.0,train
2024-03-25 21:00:00,0.89913,0.89939,0.8985,0.89899,197,-0.1889271033912324,5,2.0,train
2024-03-25 21:30:00,0.89888,0.89934,0.89876,0.8992,3181,-0.1889271033912324,0,0.0,train
2024-03-25 22:00:00,0.89917,0.8997,0.89913,0.89956,465,-0.1891632893579595,5,2.0,train
2024-03-25 22:30:00,0.89955,0.8998,0.89943,0.89959,266,-0.1891632893579595,0,0.0,train
2024-03-25 23:00:00,0.89959,0.89962,0.89945,0.89948,224,-0.1894314103286385,5,2.0,train
2024-03-25 23:30:00,0.89949,0.89956,0.89944,0.89951,231,-0.1894314103286385,0,0.0,train
2024-03-26 00:00:00,0.89952,0.8998,0.89936,0.8996,341,-0.1897384128902316,5,2.0,train
2024-03-26 00:30:00,0.8996,0.89968,0.89917,0.89932,474,-0.1897384128902316,0,0.0,train
2024-03-26 01:00:00,0.8993,0.89946,0.89896,0.89936,810,-0.1900934158523344,5,2.0,train
2024-03-26 01:30:00,0.89937,0.89964,0.89926,0.89954,875,-0.1900934158523344,0,0.0,train
2024-03-26 02:00:00,0.89954,0.89965,0.8994,0.89943,326,-0.1905086313309776,5,2.0,train
2024-03-26 02:30:00,0.89943,0.89975,0.89934,0.89968,519,-0.1905086313309776,0,0.0,train
2024-03-26 03:00:00,0.89968,0.90001,0.89957,0.89999,411,-0.191000797940798,5,2.0,train
2024-03-26 03:30:00,0.90001,0.90052,0.89993,0.90038,321,-0.191000797940798,0,0.0,train
2024-03-26 04:00:00,0.90037,0.90042,0.90022,0.90023,274,-0.1915934921985815,5,2.0,train
2024-03-26 04:30:00,0.90024,0.90049,0.9002,0.90036,305,-0.1915934921985815,0,0.0,train
2024-03-26 05:00:00,0.9004,0.90045,0.90022,0.90035,393,-0.1923210173775671,5,2.0,train
2024-03-26 05:30:00,0.90036,0.90043,0.90002,0.90008,439,-0.1923210173775671,0,0.0,train
2024-03-26 06:00:00,0.90007,0.90013,0.89967,0.89974,507,-0.1932352869875222,5,2.0,train
2024-03-26 06:30:00,0.89973,0.90005,0.8995,0.90002,616,-0.1932352869875222,0,0.0,train
2024-03-26 07:00:00,0.90003,0.90039,0.89984,0.90001,885,-0.1944187893660531,5,2.0,train
2024-03-26 07:30:00,0.90002,0.90082,0.89991,0.90075,1186,-0.1944187893660531,0,0.0,train
2024-03-26 08:00:00,0.90075,0.9017,0.90069,0.90079,1437,-0.1960109832134293,5,2.0,train
2024-03-26 08:30:00,0.90079,0.90108,0.90033,0.90089,1221,-0.1960109832134293,0,0.0,train
2024-03-26 09:00:00,0.9009,0.90135,0.90045,0.90049,1172,-0.1982677449275362,5,2.0,train
2024-03-26 09:30:00,0.90048,0.90138,0.90021,0.90135,1198,-0.1982677449275362,0,0.0,train
2024-03-26 10:00:00,0.90135,0.90143,0.90085,0.90094,836,-0.2017148864468864,5,2.0,train
2024-03-26 10:30:00,0.90095,0.90099,0.90008,0.9004,950,-0.2017148864468864,0,0.0,train
2024-03-26 11:00:00,0.90041,0.9013,0.90007,0.90104,1180,-0.2076316218905472,5,2.0,train
2024-03-26 11:30:00,0.90107,0.90223,0.90103,0.90202,1178,-0.2076316218905472,0,0.0,train
2024-03-26 12:00:00,0.902,0.9024,0.90142,0.9023,1204,-0.2068268321167883,4,2.0,train
2024-03-26 12:30:00,0.90231,0.90385,0.90226,0.90326,1736,-0.2068268321167883,0,0.0,train
2024-03-26 13:00:00,0.90326,0.90427,0.90293,0.9034,1484,0.3278827211155379,7,2.0,train
2024-03-26 13:30:00,0.90339,0.9035,0.90214,0.90252,1696,0.3278827211155379,0,0.0,train
2024-03-26 14:00:00,0.90252,0.90305,0.90193,0.90254,1767,0.2338640455927051,6,2.0,train
2024-03-26 14:30:00,0.90253,0.90301,0.9022,0.90298,1347,0.2338640455927051,0,0.0,train
2024-03-26 15:00:00,0.90297,0.90318,0.90198,0.90235,1175,0.2352263610223642,6,2.0,train
2024-03-26 15:30:00,0.90234,0.90319,0.90234,0.90269,1504,0.2352263610223642,0,0.0,train
2024-03-26 16:00:00,0.90268,0.90377,0.90259,0.9033,942,0.2367354579124579,6,2.0,train
2024-03-26 16:30:00,0.90329,0.9038,0.90324,0.9036,906,0.2367354579124579,0,0.0,train
2024-03-26 17:00:00,0.90358,0.90381,0.90319,0.90325,992,0.1731545611702127,7,2.0,train
2024-03-26 17:30:00,0.90326,0.90393,0.90315,0.90388,634,0.1731545611702127,0,0.0,train
2024-03-26 18:00:00,0.90388,0.90406,0.90319,0.9032,365,0.1725908966480447,7,2.0,train
2024-03-26 18:30:00,0.90319,0.90361,0.903,0.90339,300,0.1725908966480447,0,0.0,train
2024-03-26 19:00:00,0.90341,0.9035,0.90328,0.90349,394,0.17196755,7,2.0,train
2024-03-26 19:30:00,0.90348,0.90408,0.90335,0.90407,599,0.17196755,0,0.0,train
2024-03-26 20:00:00,0.90407,0.90407,0.90377,0.9039,197,0.1712745124223602,7,2.0,train
2024-03-26 20:30:00,0.90392,0.90395,0.9038,0.90384,142,0.1712745124223602,0,0.0,train
2024-03-26 21:00:00,0.90338,0.90358,0.9029,0.90341,238,0.2815721339031339,8,2.0,train
2024-03-26 21:30:00,0.90341,0.90357,0.90333,0.90343,449,0.2815721339031339,0,0.0,train
2024-03-26 22:00:00,0.90343,0.90372,0.90332,0.90361,231,0.2825173564954683,8,2.0,train
2024-03-26 22:30:00,0.90365,0.90373,0.90359,0.90366,295,0.2825173564954683,0,0.0,train
2024-03-26 23:00:00,0.90366,0.90387,0.90363,0.90382,259,0.283584151125402,8,2.0,train
2024-03-26 23:30:00,0.90381,0.9039,0.90357,0.90359,157,0.283584151125402,0,0.0,train
2024-03-27 00:00:00,0.90361,0.90364,0.90339,0.90356,351,0.2847975841924399,8,2.0,train
2024-03-27 00:30:00,0.90357,0.9038,0.90333,0.90349,594,0.2847975841924399,0,0.0,train
2024-03-27 01:00:00,0.90352,0.90379,0.9032,0.90373,693,0.2861901217712177,8,2.0,train
2024-03-27 01:30:00,0.90377,0.90409,0.90364,0.90372,934,0.2861901217712177,0,0.0,train
2024-03-27 02:00:00,0.90372,0.90401,0.90366,0.90382,516,0.287804577689243,8,2.0,train
2024-03-27 02:30:00,0.90382,0.90408,0.90373,0.90399,365,0.287804577689243,0,0.0,train
2024-03-27 03:00:00,0.90398,0.90416,0.90351,0.90362,641,0.2896985930735931,8,2.0,train
2024-03-27 03:30:00,0.90362,0.90404,0.9036,0.90388,345,0.2896985930735931,0,0.0,train
2024-03-27 04:00:00,0.90388,0.90389,0.9035,0.90359,186,0.291951663507109,8,2.0,train
2024-03-27 04:30:00,0.90358,0.90385,0.90358,0.90381,152,0.291951663507109,0,0.0,train
