datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-07-23 08:00:00,1.08755,1.08817,1.08673,1.08771,4277,0.0,2,1.0,train
2024-07-23 09:00:00,1.08772,1.08776,1.08652,1.08666,3170,0.0,2,1.0,train
2024-07-23 10:00:00,1.08666,1.08683,1.08557,1.08608,4055,0.0,2,1.0,train
2024-07-23 11:00:00,1.08608,1.08677,1.08553,1.08563,3493,0.0,2,1.0,train
2024-07-23 12:00:00,1.08563,1.08628,1.0854,1.08553,4212,0.0,2,1.0,train
2024-07-23 13:00:00,1.08553,1.08555,1.08451,1.08485,4550,0.0,2,1.0,train
2024-07-23 14:00:00,1.08483,1.08546,1.08431,1.0844,5416,0.241612623853211,4,2.0,train
2024-07-23 15:00:00,1.0844,1.08571,1.08439,1.08536,3237,0.242677423076923,4,2.0,train
2024-07-23 16:00:00,1.08536,1.08572,1.08511,1.08526,2543,0.2438497777777777,4,2.0,train
2024-07-23 17:00:00,1.08527,1.08559,1.08499,1.08524,2863,0.2187977288135593,5,2.0,train
2024-07-23 18:00:00,1.08523,1.08547,1.08506,1.08515,2347,0.2196893839285714,5,2.0,train
2024-07-23 19:00:00,1.08515,1.08518,1.08485,1.08502,1607,0.2206819811320755,5,2.0,train
2024-07-23 20:00:00,1.08501,1.08552,1.08487,1.08546,1049,0.22179369,5,2.0,train
2024-07-23 21:00:00,1.08526,1.08536,1.08521,1.08531,173,0.3072666553191489,6,2.0,train
2024-07-23 22:00:00,1.08534,1.08534,1.08486,1.08502,1012,0.3099254932126697,6,2.0,train
2024-07-23 23:00:00,1.08503,1.08515,1.08478,1.08489,1102,0.3129439806763285,6,2.0,train
2024-07-24 00:00:00,1.08488,1.08496,1.0845,1.0846,2679,0.3164003834196892,6,2.0,train
2024-07-24 01:00:00,1.08459,1.08495,1.08451,1.08475,2672,0.3203974525139665,6,2.0,train
2024-07-24 02:00:00,1.08475,1.08476,1.08409,1.08422,1783,0.3250728121212121,6,2.0,train
2024-07-24 03:00:00,1.08423,1.0845,1.08419,1.08444,1676,0.3306151258278146,6,2.0,train
2024-07-24 04:00:00,1.08444,1.08469,1.08426,1.08461,2327,0.3372901751824817,6,2.0,train
2024-07-24 05:00:00,1.08462,1.08525,1.08458,1.08519,1967,0.3454847479674796,6,2.0,train
2024-07-24 06:00:00,1.08518,1.08518,1.08418,1.08425,3886,0.3234426369426751,7,2.0,train
2024-07-24 07:00:00,1.08424,1.0853,1.08245,1.08281,6819,0.2470364137931034,7,2.0,train
2024-07-24 08:00:00,1.0828,1.08368,1.08246,1.08342,4651,0.2455201971014492,7,2.0,train
2024-07-24 09:00:00,1.08343,1.08406,1.08316,1.08401,3451,0.2436939552715655,7,2.0,train
2024-07-24 10:00:00,1.084,1.08456,1.08393,1.08419,2625,0.1129469428369795,8,2.0,train
2024-07-24 11:00:00,1.0842,1.08482,1.08378,1.08454,3266,0.1043438731856379,8,2.0,train
2024-07-24 12:00:00,1.08455,1.08586,1.08449,1.08575,4618,0.0759747763599731,9,2.0,train
2024-07-24 13:00:00,1.08576,1.08617,1.08507,1.08536,8582,-0.0826718856,13,2.0,train
2024-07-24 14:00:00,1.08535,1.08659,1.08498,1.0853,8242,-0.1454060031289111,13,2.0,train
2024-07-24 15:00:00,1.08531,1.08569,1.08509,1.08521,4501,0.02431116210635,15,2.0,train
2024-07-24 16:00:00,1.08522,1.08523,1.08468,1.08503,3004,0.0264999944416371,16,2.0,train
2024-07-24 17:00:00,1.08503,1.08543,1.08452,1.08455,3130,0.0300990357320099,16,2.0,train
2024-07-24 18:00:00,1.08455,1.08455,1.0836,1.08368,2858,0.0288426622968012,16,2.0,train
2024-07-24 19:00:00,1.08368,1.08418,1.08352,1.08381,2927,0.0274354402445803,16,2.0,train
2024-07-24 20:00:00,1.08381,1.08395,1.08368,1.0838,920,0.0258484665878178,16,2.0,train
2024-07-24 21:00:00,1.08386,1.08395,1.08383,1.08394,219,0.0231925711800522,16,2.0,train
2024-07-24 22:00:00,1.08393,1.08414,1.08371,1.08386,730,0.0236398719455613,16,2.0,train
2024-07-24 23:00:00,1.08386,1.08394,1.08368,1.08374,1129,0.0241512210805435,16,2.0,train
2024-07-25 00:00:00,1.08374,1.08406,1.08342,1.08388,3651,0.0205213982824992,17,2.0,train
2024-07-25 01:00:00,1.08389,1.08423,1.08366,1.08373,3690,0.0209554638189352,17,2.0,train
2024-07-25 02:00:00,1.08372,1.08408,1.08356,1.08388,2672,0.0214614490852605,17,2.0,train
2024-07-25 03:00:00,1.08388,1.08434,1.08381,1.08421,1953,0.0220588430560782,17,2.0,train
2024-07-25 04:00:00,1.08421,1.08427,1.08369,1.08393,1727,0.022774875465453,17,2.0,train
2024-07-25 05:00:00,1.08393,1.08449,1.08375,1.08443,1885,0.0236487836472209,17,2.0,train
2024-07-25 06:00:00,1.08443,1.08444,1.08328,1.0834,4072,0.0215370471910112,17,2.0,train
2024-07-25 07:00:00,1.08342,1.08525,1.08276,1.08482,6582,0.0238211559356136,16,2.0,train
2024-07-25 08:00:00,1.08482,1.08571,1.08426,1.08454,5420,0.0044538635670731,19,2.0,train
2024-07-25 09:00:00,1.08453,1.08553,1.08433,1.08508,3740,0.0053331432203389,19,2.0,train
2024-07-25 10:00:00,1.08509,1.08582,1.08474,1.08507,3348,0.0063215093492894,19,2.0,train
2024-07-25 11:00:00,1.0851,1.0853,1.0843,1.0845,3790,0.0065654788381742,19,2.0,train
2024-07-25 12:00:00,1.08449,1.08543,1.08355,1.08491,6467,0.0068694743709226,18,2.0,train
2024-07-25 13:00:00,1.08491,1.08501,1.08296,1.08384,7168,-0.0503934196409714,21,2.0,train
2024-07-25 14:00:00,1.08382,1.08562,1.08356,1.08539,6505,-0.0548260018136476,19,2.0,train
2024-07-25 15:00:00,1.0854,1.0864,1.08537,1.08592,5280,-0.0550324402799729,18,2.0,train
2024-07-25 16:00:00,1.08593,1.08628,1.08559,1.08614,4039,-0.0561865224489795,17,2.0,train
2024-07-25 17:00:00,1.08615,1.08693,1.08532,1.08537,3400,-0.0495238557486312,17,2.0,train
2024-07-25 18:00:00,1.08536,1.08541,1.08471,1.08471,2772,-0.0498645657128387,17,2.0,train
2024-07-25 19:00:00,1.0847,1.0853,1.08447,1.08453,2918,-0.0502517235596429,17,2.0,train
2024-07-25 20:00:00,1.08451,1.08458,1.08427,1.08442,828,-0.0506955222060957,17,2.0,train
2024-07-25 21:00:00,1.08443,1.08459,1.08442,1.08445,246,-0.0468378950086058,17,2.0,train
2024-07-25 22:00:00,1.08449,1.08478,1.08428,1.08464,580,-0.0470477235621521,17,2.0,train
2024-07-25 23:00:00,1.08465,1.08508,1.08462,1.08507,1221,-0.0472930160965794,17,2.0,train
2024-07-26 00:00:00,1.08508,1.08548,1.08507,1.08533,1603,-0.0475835934065934,16,2.0,train
2024-07-26 01:00:00,1.08532,1.08588,1.08513,1.08573,2205,-0.0474734796163069,16,2.0,train
2024-07-26 02:00:00,1.08573,1.08599,1.0854,1.08546,1506,-0.0473412849604221,16,2.0,train
2024-07-26 03:00:00,1.08547,1.08577,1.08533,1.08576,1078,-0.0471796275659824,16,2.0,train
2024-07-26 04:00:00,1.08576,1.08591,1.0856,1.08577,2302,-0.0469774224422442,16,2.0,train
2024-07-26 05:00:00,1.08577,1.086,1.08559,1.08566,1175,-0.0467172264150943,16,2.0,train
2024-07-26 06:00:00,1.08565,1.08565,1.08499,1.08517,2374,-0.0463699162995594,15,2.0,train
2024-07-26 07:00:00,1.08516,1.08549,1.08442,1.08486,3077,-0.0454024973821989,15,2.0,train
2024-07-26 08:00:00,1.08485,1.08524,1.08414,1.08507,3080,-0.0439856967741935,12,2.0,train
2024-07-26 09:00:00,1.08506,1.08559,1.08493,1.08533,2619,-0.041659848,12,2.0,train
2024-07-26 10:00:00,1.08534,1.0858,1.08503,1.08556,2376,-0.0378650421052631,10,2.0,train
2024-07-26 11:00:00,1.08555,1.08607,1.08516,1.08604,2317,-0.0284206811594202,10,2.0,train
2024-07-26 12:00:00,1.08605,1.08648,1.08483,1.08599,4406,-0.0075552325581395,10,2.0,train
2024-07-26 13:00:00,1.086,1.08666,1.08584,1.08646,4348,-0.0190778483146067,8,2.0,train
2024-07-26 14:00:00,1.08645,1.08676,1.08508,1.08551,5696,-0.0237921969696969,12,2.0,train
2024-07-26 15:00:00,1.08551,1.08594,1.08519,1.0857,2944,-0.0221465191956124,12,2.0,train
2024-07-26 16:00:00,1.08573,1.08662,1.08557,1.08647,2440,-0.0224778651252408,12,2.0,train
2024-07-26 17:00:00,1.08646,1.08648,1.08574,1.08599,2203,-0.0216620477001703,13,2.0,train
2024-07-26 18:00:00,1.086,1.08627,1.08555,1.08561,1819,-0.0217207181328545,13,2.0,train
2024-07-26 19:00:00,1.08561,1.08584,1.08547,1.0857,2096,-0.0217860683111954,13,2.0,train
2024-07-26 20:00:00,1.08571,1.08572,1.0854,1.08541,721,0.0453226038251366,18,2.0,train
2024-07-28 21:00:00,1.08553,1.08585,1.08547,1.08555,681,0.0,0,0.0,train
2024-07-28 22:00:00,1.08557,1.08594,1.08546,1.08554,1107,0.0,0,0.0,train
2024-07-28 23:00:00,1.08557,1.08561,1.08521,1.08521,1061,0.0,0,0.0,train
2024-07-29 00:00:00,1.08522,1.08658,1.08502,1.08628,2330,0.0,0,0.0,train
2024-07-29 01:00:00,1.0863,1.08674,1.086,1.08651,3501,0.0,0,0.0,train
2024-07-29 02:00:00,1.08652,1.08692,1.08636,1.08636,1427,0.0,0,0.0,train
2024-07-29 03:00:00,1.08634,1.08652,1.0861,1.08617,1104,0.0,0,0.0,train
2024-07-29 04:00:00,1.08616,1.08632,1.08576,1.08584,1305,0.0,0,0.0,train
2024-07-29 05:00:00,1.08583,1.08624,1.08568,1.08584,1631,0.0,0,0.0,train
2024-07-29 06:00:00,1.08582,1.08616,1.08543,1.08573,3204,0.0,0,0.0,train
2024-07-29 07:00:00,1.08574,1.08591,1.08426,1.08439,4060,0.0,0,0.0,train
2024-07-29 08:00:00,1.08438,1.08438,1.08311,1.08316,3301,0.0,0,0.0,train
2024-07-29 09:00:00,1.08315,1.08406,1.0826,1.08366,3089,0.0,0,0.0,train
2024-07-29 10:00:00,1.08365,1.08413,1.08322,1.08352,3071,0.0,0,0.0,train
2024-07-29 11:00:00,1.08351,1.08352,1.08161,1.08171,2191,0.0,0,0.0,train
2024-07-29 12:00:00,1.08171,1.08209,1.08143,1.08154,2794,0.0,0,0.0,train
2024-07-29 13:00:00,1.08155,1.08167,1.08104,1.08111,2773,0.0,0,0.0,train
2024-07-29 14:00:00,1.0811,1.08155,1.08022,1.08147,3952,0.0,0,0.0,train
2024-07-29 15:00:00,1.08148,1.08232,1.08147,1.08182,3593,0.0,0,0.0,train
2024-07-29 16:00:00,1.08185,1.0823,1.08142,1.08207,2208,0.0,0,0.0,train
2024-07-29 17:00:00,1.08208,1.08253,1.08188,1.08244,2262,0.0,0,0.0,train
2024-07-29 18:00:00,1.08243,1.08244,1.08187,1.08208,1410,0.0,0,0.0,train
2024-07-29 19:00:00,1.08209,1.08249,1.08209,1.08229,1506,0.0,0,0.0,train
2024-07-29 20:00:00,1.08229,1.08231,1.08191,1.08207,774,0.0,0,0.0,train
2024-07-29 21:00:00,1.08186,1.08221,1.08186,1.08221,311,0.0,0,0.0,train
2024-07-29 22:00:00,1.08225,1.08231,1.08208,1.08216,488,0.0,0,0.0,train
2024-07-29 23:00:00,1.08215,1.08216,1.08177,1.08185,779,0.0,0,0.0,train
2024-07-30 00:00:00,1.08182,1.08194,1.08148,1.08163,1700,0.0,0,0.0,train
2024-07-30 01:00:00,1.08163,1.08194,1.08137,1.08168,1801,0.0,0,0.0,train
2024-07-30 02:00:00,1.08169,1.0818,1.08141,1.08173,1172,0.0,0,0.0,train
2024-07-30 03:00:00,1.08174,1.08218,1.08168,1.08213,1015,0.0,0,0.0,train
2024-07-30 04:00:00,1.08213,1.08245,1.08212,1.08234,938,0.0,0,0.0,train
2024-07-30 05:00:00,1.08234,1.08243,1.08183,1.08198,1354,0.0,0,0.0,train
2024-07-30 06:00:00,1.08193,1.08239,1.0817,1.08219,2331,-0.2055553333333332,3,1.0,train
2024-07-30 07:00:00,1.082,1.08262,1.08158,1.0818,2946,-0.0289020860215053,6,1.0,train
2024-07-30 08:00:00,1.08179,1.08339,1.08154,1.08279,3826,-0.3689795912408759,8,2.0,train
2024-07-30 09:00:00,1.08278,1.08345,1.08271,1.08312,2423,-0.2315695828220859,10,2.0,train
2024-07-30 10:00:00,1.08311,1.08351,1.0831,1.08327,1777,-0.2316012633832975,10,2.0,train
2024-07-30 11:00:00,1.08328,1.08328,1.08232,1.08236,1543,-0.2212232819472617,11,2.0,train
2024-07-30 12:00:00,1.08235,1.08253,1.0801,1.08013,3420,-0.1621049494290375,13,2.0,train
2024-07-30 13:00:00,1.08012,1.08146,1.08011,1.08095,4749,-0.1041821266568483,15,2.0,train
2024-07-30 14:00:00,1.08094,1.08094,1.07976,1.08044,5239,-0.0855134384707287,17,2.0,train
2024-07-30 15:00:00,1.08045,1.08104,1.07983,1.08081,4867,-0.0845250716981131,17,2.0,train
2024-07-30 16:00:00,1.08082,1.08159,1.0806,1.08131,3265,-0.0834264488711819,17,2.0,train
2024-07-30 17:00:00,1.08133,1.08169,1.08092,1.08136,3811,-0.0821980309423347,17,2.0,train
2024-07-30 18:00:00,1.08137,1.08155,1.08095,1.08105,2591,-0.0808153721973094,17,2.0,train
2024-07-30 19:00:00,1.08106,1.08129,1.08087,1.081,1854,-0.0792474768740031,17,2.0,train
2024-07-30 20:00:00,1.08104,1.08136,1.08078,1.08136,926,-0.0774544478632478,17,2.0,train
2024-07-30 21:00:00,1.08129,1.08141,1.08124,1.08132,146,-0.0450720677966101,18,2.0,train
2024-07-30 22:00:00,1.08133,1.0816,1.08117,1.08139,1110,-0.0418048717948717,18,2.0,train
2024-07-30 23:00:00,1.08144,1.08172,1.08135,1.0815,1213,-0.0379649402390438,18,2.0,train
2024-07-31 00:00:00,1.08148,1.08194,1.0812,1.08192,1954,-0.0333872052401746,18,2.0,train
2024-07-31 01:00:00,1.08193,1.08236,1.08159,1.08215,3168,-0.0278364251207729,18,2.0,train
2024-07-31 02:00:00,1.08213,1.08276,1.08195,1.0826,2860,-0.0209654594594594,18,2.0,train
2024-07-31 03:00:00,1.08257,1.08296,1.08213,1.08214,2237,-0.012239754601227,18,2.0,train
2024-07-31 04:00:00,1.08213,1.08254,1.08207,1.08249,2454,-0.000791134751773,18,2.0,train
2024-07-31 05:00:00,1.0825,1.08262,1.08195,1.08244,2149,0.0148905882352941,18,2.0,train
2024-07-31 06:00:00,1.08241,1.08249,1.08147,1.08246,4370,0.0339814923857867,15,2.0,train
2024-07-31 07:00:00,1.08245,1.08246,1.0811,1.0817,5084,-0.3376847165354331,14,2.0,train
2024-07-31 08:00:00,1.08169,1.08265,1.08058,1.08218,4782,-0.2195045526036131,14,2.0,train
2024-07-31 09:00:00,1.08219,1.08271,1.0821,1.08252,2751,-0.2224174628975264,15,2.0,train
2024-07-31 10:00:00,1.0825,1.08346,1.08243,1.08325,2316,-0.2330765057647963,15,2.0,train
2024-07-31 11:00:00,1.08324,1.08396,1.08263,1.08275,2116,-0.245782946925021,14,2.0,train
2024-07-31 12:00:00,1.08275,1.08473,1.08246,1.08402,5208,-0.2604303151065802,12,2.0,train
2024-07-31 13:00:00,1.08403,1.08487,1.08379,1.08422,4189,-0.1108720099361249,12,2.0,train
2024-07-31 14:00:00,1.08423,1.08461,1.08167,1.08208,6253,-0.1704255780711825,12,2.0,train
2024-07-31 15:00:00,1.0821,1.08271,1.08183,1.08224,4512,-0.0503606636144578,14,2.0,train
2024-07-31 16:00:00,1.08218,1.08225,1.08036,1.08086,2915,-0.0493492196237925,14,2.0,train
2024-07-31 17:00:00,1.08085,1.08158,1.08051,1.08151,3023,-0.0482202544378698,14,2.0,train
2024-07-31 18:00:00,1.08151,1.08286,1.08008,1.08261,7815,-0.0353300348087666,16,2.0,train
2024-07-31 19:00:00,1.08258,1.08323,1.08186,1.08222,5845,-0.0301915740815502,17,2.0,train
2024-07-31 20:00:00,1.0822,1.08275,1.08162,1.08249,1436,-0.0288710102871838,17,2.0,train
2024-07-31 21:00:00,1.08233,1.08266,1.08232,1.08259,164,-0.0269216336678831,16,2.0,train
2024-07-31 22:00:00,1.08264,1.08303,1.08234,1.08236,538,-0.0242224883154819,16,2.0,train
2024-07-31 23:00:00,1.0824,1.08249,1.08212,1.08232,1531,-0.0211345307933194,16,2.0,train
2024-08-01 00:00:00,1.08226,1.08294,1.08226,1.08269,2808,-0.0175672277840269,16,2.0,train
2024-08-01 01:00:00,1.08269,1.0833,1.08263,1.08271,2813,-0.0133995737804878,16,2.0,train
2024-08-01 02:00:00,1.08269,1.083,1.08236,1.08255,3319,-0.0084660925432756,16,2.0,train
2024-08-01 03:00:00,1.08254,1.0834,1.08249,1.08322,1598,-0.0025343409090909,16,2.0,train
2024-08-01 04:00:00,1.08321,1.08347,1.08257,1.08261,1958,0.0047327805872756,16,2.0,train
2024-08-01 05:00:00,1.08262,1.08291,1.08248,1.08266,1989,0.0138433998161764,16,2.0,train
2024-08-01 06:00:00,1.08263,1.08271,1.08103,1.08156,3480,0.0256008936842105,16,2.0,train
2024-08-01 07:00:00,1.08163,1.08193,1.07986,1.08004,4283,0.0375215693251533,14,2.0,train
2024-08-01 08:00:00,1.08005,1.08016,1.07807,1.07836,4256,0.0335003705035971,13,2.0,train
2024-08-01 09:00:00,1.07835,1.07855,1.07769,1.07771,3668,0.0360122832167831,11,2.0,train
2024-08-01 10:00:00,1.07772,1.07889,1.07772,1.07836,2470,0.0324656944444444,11,2.0,train
2024-08-01 11:00:00,1.07837,1.07951,1.07799,1.07912,4178,0.0278128302752293,11,2.0,train
2024-08-01 12:00:00,1.07914,1.08078,1.07863,1.07958,5729,0.021440429347826,11,2.0,train
2024-08-01 13:00:00,1.07957,1.08054,1.07865,1.08025,5115,-0.0849411799485861,13,2.0,train
2024-08-01 14:00:00,1.08026,1.08175,1.07867,1.07916,7152,0.0486113875,15,2.0,train
2024-08-01 15:00:00,1.07915,1.0794,1.0783,1.0788,5241,0.0478997462437395,13,2.0,train
2024-08-01 16:00:00,1.07881,1.07961,1.07796,1.07856,4638,0.0490745133689839,13,2.0,train
2024-08-01 17:00:00,1.07858,1.07913,1.07843,1.07908,3758,0.063931750877193,14,2.0,train
2024-08-01 18:00:00,1.07909,1.07912,1.07821,1.0783,4109,0.065757320754717,12,2.0,train
2024-08-01 19:00:00,1.07832,1.07949,1.07819,1.07891,3755,0.0665233239999999,11,2.0,train
2024-08-01 20:00:00,1.0789,1.0789,1.07858,1.07885,1191,0.0671015762711864,11,2.0,train
2024-08-01 21:00:00,1.07884,1.07916,1.07882,1.07909,594,0.0619847067209776,12,2.0,train
2024-08-01 22:00:00,1.0791,1.07926,1.07868,1.07879,1214,0.0625374902386117,12,2.0,train
2024-08-01 23:00:00,1.07881,1.07912,1.07855,1.07857,1304,0.0631672273781902,12,2.0,train
2024-08-02 00:00:00,1.07854,1.07919,1.07812,1.07903,2674,0.0638911895261845,12,2.0,train
2024-08-02 01:00:00,1.07901,1.07932,1.07872,1.07901,2046,0.0647322345013477,12,2.0,train
2024-08-02 02:00:00,1.07901,1.0791,1.0784,1.07896,2346,0.0657212639296187,12,2.0,train
2024-08-02 03:00:00,1.07897,1.07945,1.07895,1.07924,1334,0.0669011028938906,12,2.0,train
2024-08-02 04:00:00,1.07925,1.0798,1.07917,1.07969,1397,0.0683328647686832,12,2.0,train
2024-08-02 05:00:00,1.0797,1.08035,1.07948,1.08035,1987,0.0701068804780876,12,2.0,train
2024-08-02 06:00:00,1.08034,1.08081,1.07923,1.07956,3888,0.0723625294117647,12,2.0,train
2024-08-02 07:00:00,1.07955,1.08036,1.07855,1.08034,5837,0.1168445983263598,13,2.0,train
2024-08-02 08:00:00,1.08035,1.08146,1.08025,1.08138,4155,0.1244301884057971,12,2.0,train
2024-08-02 09:00:00,1.08138,1.08242,1.08138,1.08198,3860,0.1332668870056497,11,2.0,train
2024-08-02 10:00:00,1.08197,1.08238,1.0815,1.08223,3221,0.1441740201342282,11,2.0,train
2024-08-02 11:00:00,1.08224,1.08366,1.08224,1.08306,3431,0.160129082644628,11,2.0,train
2024-08-02 12:00:00,1.08309,1.08963,1.08286,1.08906,8571,0.1856914946236558,11,2.0,train
2024-08-02 13:00:00,1.08905,1.09058,1.08838,1.09048,8179,0.3599729555555555,14,2.0,train
2024-08-02 14:00:00,1.09049,1.0926,1.08995,1.09217,8878,0.4201598981818182,11,2.0,train
2024-08-02 15:00:00,1.09218,1.09242,1.09114,1.09126,6969,0.4222628314176245,11,2.0,train
2024-08-02 16:00:00,1.09125,1.09141,1.09026,1.09113,5724,0.4246041538461538,11,2.0,train
2024-08-02 17:00:00,1.09115,1.09147,1.09065,1.09105,3967,0.3548685044404974,12,2.0,train
2024-08-02 18:00:00,1.09104,1.0916,1.09094,1.09122,3651,0.3555955347091932,12,2.0,train
2024-08-02 19:00:00,1.09123,1.09159,1.0909,1.09121,3592,0.3564092882703777,12,2.0,train
2024-08-02 20:00:00,1.09123,1.09143,1.09074,1.09096,1121,0.0671245451977401,17,2.0,train
2024-08-04 21:00:00,1.09185,1.09226,1.09179,1.09196,246,0.0,0,0.0,train
2024-08-04 22:00:00,1.09201,1.09202,1.09023,1.09055,1994,0.0,0,0.0,train
2024-08-04 23:00:00,1.09055,1.09107,1.09037,1.09097,3495,0.0,0,0.0,train
2024-08-05 00:00:00,1.09098,1.09219,1.09061,1.0916,5967,0.0,0,0.0,train
2024-08-05 01:00:00,1.09159,1.09209,1.09113,1.09182,5950,0.0,0,0.0,train
2024-08-05 02:00:00,1.09182,1.09233,1.09123,1.09211,3961,0.0,0,0.0,train
2024-08-05 03:00:00,1.09212,1.09306,1.09202,1.09299,3336,0.0,0,0.0,train
2024-08-05 04:00:00,1.093,1.09391,1.09269,1.09319,5795,0.0,0,0.0,train
2024-08-05 05:00:00,1.09319,1.0938,1.09113,1.09116,7096,0.0,0,0.0,train
2024-08-05 06:00:00,1.09121,1.09171,1.0892,1.09045,12776,0.0,0,0.0,train
2024-08-05 07:00:00,1.09044,1.09663,1.09029,1.09481,10953,0.0,0,0.0,train
2024-08-05 08:00:00,1.09483,1.09743,1.09457,1.09503,7502,0.0,0,0.0,train
2024-08-05 09:00:00,1.09507,1.09602,1.09444,1.09507,6622,0.0,0,0.0,train
2024-08-05 10:00:00,1.09508,1.09508,1.09323,1.09477,5809,0.0,0,0.0,train
2024-08-05 11:00:00,1.09481,1.09641,1.09428,1.09623,5690,0.0,0,0.0,train
2024-08-05 12:00:00,1.09622,1.10081,1.0961,1.09905,8849,0.0,0,0.0,train
2024-08-05 13:00:00,1.09903,1.10025,1.09748,1.09785,11563,0.0,0,0.0,train
2024-08-05 14:00:00,1.09714,1.09792,1.09559,1.09786,11033,-0.0549906,3,2.0,train
2024-08-05 15:00:00,1.09778,1.09857,1.09552,1.09555,8852,-0.0549906,3,2.0,train
2024-08-05 16:00:00,1.09554,1.09604,1.0947,1.09591,8252,-0.0549905999999999,3,2.0,train
2024-08-05 17:00:00,1.09592,1.09637,1.09467,1.09526,7643,-0.0549906,3,2.0,train
2024-08-05 18:00:00,1.09526,1.09568,1.09484,1.09503,5371,-0.0549906,3,2.0,train
2024-08-05 19:00:00,1.09504,1.09582,1.09489,1.09582,3657,-0.0549905999999999,3,2.0,train
2024-08-05 20:00:00,1.09582,1.09596,1.0949,1.09491,1399,-0.0549906,3,2.0,train
2024-08-05 21:00:00,1.09463,1.09526,1.09463,1.09518,371,-0.0428825779816513,4,2.0,train
2024-08-05 22:00:00,1.09522,1.09615,1.09517,1.09541,1922,-0.0427111456310679,4,2.0,train
2024-08-05 23:00:00,1.09542,1.09571,1.09492,1.09498,3159,-0.0425185051546391,4,2.0,train
2024-08-06 00:00:00,1.0949,1.09623,1.09431,1.0962,6104,-0.0423004615384615,4,2.0,train
2024-08-06 01:00:00,1.09622,1.09623,1.09494,1.09542,4474,-0.0420516352941176,4,2.0,train
2024-08-06 02:00:00,1.09541,1.0957,1.09511,1.09512,3334,-0.0417650126582278,4,2.0,train
2024-08-06 03:00:00,1.09513,1.09554,1.09507,1.09534,2711,-0.0414312739726027,4,2.0,train
2024-08-06 04:00:00,1.09534,1.09551,1.09489,1.09513,2873,-0.0410377611940298,4,2.0,train
2024-08-06 05:00:00,1.09514,1.09543,1.09442,1.09459,4721,-0.0405668360655737,4,2.0,train
2024-08-06 06:00:00,1.09458,1.09479,1.09338,1.09384,6148,0.2759541265822784,5,2.0,train
2024-08-06 07:00:00,1.09383,1.09402,1.09213,1.09262,7428,0.2927129027777778,5,2.0,train
2024-08-06 08:00:00,1.09261,1.09343,1.09178,1.09271,5595,0.3130812615384615,5,2.0,train
2024-08-06 09:00:00,1.09272,1.09272,1.09069,1.0911,5177,0.3383661206896551,5,2.0,train
2024-08-06 10:00:00,1.09109,1.09137,1.09035,1.09077,4471,0.3705919215686274,5,2.0,train
2024-08-06 11:00:00,1.0908,1.09168,1.09031,1.09159,4831,0.4130713863636364,5,2.0,train
2024-08-06 12:00:00,1.09162,1.09172,1.09039,1.09045,5347,0.4716241621621621,5,2.0,train
2024-08-06 13:00:00,1.09048,1.09239,1.09048,1.09177,6512,0.1604229552238806,8,2.0,train
2024-08-06 14:00:00,1.09178,1.09342,1.09145,1.0933,6748,0.1704209944751381,5,1.0,train
2024-08-06 15:00:00,1.09332,1.09334,1.09216,1.09245,5462,0.0618149771689497,6,1.0,train
2024-08-06 16:00:00,1.09248,1.09315,1.09201,1.09271,4315,0.0479559215686274,7,1.0,train
2024-08-06 17:00:00,1.09271,1.09303,1.0922,1.09252,4408,0.0822625051903114,8,1.0,train
2024-08-06 18:00:00,1.09253,1.0933,1.09243,1.09279,2878,0.0803280879120879,8,1.0,train
2024-08-06 19:00:00,1.0928,1.09298,1.0922,1.09292,4131,0.0781528093385214,8,1.0,train
2024-08-06 20:00:00,1.09291,1.09312,1.09264,1.09268,1765,0.0756886970954357,8,1.0,train
2024-08-06 21:00:00,1.09249,1.09304,1.09249,1.09277,900,0.1117933933823529,8,1.0,train
2024-08-06 22:00:00,1.09278,1.0931,1.09268,1.09289,1839,0.10924722265625,8,1.0,train
2024-08-06 23:00:00,1.09289,1.09297,1.09231,1.09251,1770,0.1063615625,8,1.0,train
2024-08-07 00:00:00,1.09258,1.09297,1.09225,1.09289,3091,0.1030636651785714,8,1.0,train
2024-08-07 01:00:00,1.0929,1.09297,1.09103,1.09176,4067,0.0992583990384615,8,1.0,train
2024-08-07 02:00:00,1.09175,1.09186,1.09116,1.09156,3693,0.094818921875,8,1.0,train
2024-08-07 03:00:00,1.09157,1.09168,1.09111,1.09151,2139,0.0895722670454545,8,1.0,train
2024-08-07 04:00:00,1.09152,1.09162,1.09109,1.09109,2922,0.08327628125,8,1.0,train
2024-08-07 05:00:00,1.09107,1.09124,1.09061,1.09097,3317,0.0755811875,8,1.0,train
