datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-05-30 18:00:00,1.37388,1.37388,1.37214,1.37247,586,0.0176887636286651,23,2.0,train
2025-05-30 18:15:00,1.37246,1.37256,1.37189,1.37203,794,0.0176887636286651,0,0.0,train
2025-05-30 18:30:00,1.37199,1.37231,1.3719,1.37219,573,0.0176887636286651,0,0.0,train
2025-05-30 18:45:00,1.37219,1.37221,1.37157,1.37171,619,0.0176887636286651,0,0.0,train
2025-05-30 19:00:00,1.37172,1.3718,1.37151,1.37156,727,0.017890058250252,23,2.0,train
2025-05-30 19:15:00,1.37157,1.37197,1.3713,1.37192,502,0.017890058250252,0,0.0,train
2025-05-30 19:30:00,1.37192,1.37259,1.37192,1.3725,583,0.017890058250252,0,0.0,train
2025-05-30 19:45:00,1.37251,1.37258,1.37214,1.37242,756,0.017890058250252,0,0.0,train
2025-05-30 20:00:00,1.37243,1.37269,1.37208,1.37232,399,0.0774862496354622,26,2.0,train
2025-05-30 20:15:00,1.37231,1.37333,1.37217,1.37328,187,0.0774862496354622,0,0.0,train
2025-05-30 20:30:00,1.37328,1.37425,1.37326,1.37411,259,0.0774862496354622,0,0.0,train
2025-05-30 20:45:00,1.37416,1.37421,1.37318,1.37375,236,0.0774862496354622,0,0.0,train
2025-06-01 21:00:00,1.37336,1.37377,1.37336,1.37356,18,0.0,0,0.0,train
2025-06-01 21:15:00,1.37362,1.37368,1.37346,1.37351,189,0.0,0,0.0,train
2025-06-01 21:30:00,1.37352,1.37385,1.37351,1.37368,128,0.0,0,0.0,train
2025-06-01 21:45:00,1.37367,1.37384,1.37352,1.37356,132,0.0,0,0.0,train
2025-06-01 22:00:00,1.37353,1.37366,1.3723,1.37262,234,0.0,0,0.0,train
2025-06-01 22:15:00,1.37262,1.37332,1.37262,1.37327,227,0.0,0,0.0,train
2025-06-01 22:30:00,1.37312,1.37318,1.37278,1.37279,241,0.0,0,0.0,train
2025-06-01 22:45:00,1.37279,1.37279,1.37239,1.37247,197,0.0,0,0.0,train
2025-06-01 23:00:00,1.37247,1.37275,1.37231,1.3725,283,0.0,0,0.0,train
2025-06-01 23:15:00,1.3725,1.37273,1.37233,1.37234,242,0.0,0,0.0,train
2025-06-01 23:30:00,1.37236,1.37247,1.37225,1.37235,364,0.0,0,0.0,train
2025-06-01 23:45:00,1.37233,1.37264,1.37212,1.37244,397,0.0,0,0.0,train
2025-06-02 00:00:00,1.37252,1.37259,1.37139,1.37148,729,0.0,1,1.0,train
2025-06-02 00:15:00,1.37149,1.37171,1.37136,1.37162,474,0.0,0,0.0,train
2025-06-02 00:30:00,1.37162,1.37214,1.37159,1.37194,492,0.0,0,0.0,train
2025-06-02 00:45:00,1.37188,1.37205,1.37123,1.37166,343,0.0,0,0.0,train
2025-06-02 01:00:00,1.37166,1.37197,1.37137,1.37147,551,0.0,1,1.0,train
2025-06-02 01:15:00,1.37152,1.37152,1.37044,1.37048,517,0.0,0,0.0,train
2025-06-02 01:30:00,1.37046,1.37138,1.37032,1.37119,508,0.0,0,0.0,train
2025-06-02 01:45:00,1.37118,1.3718,1.37111,1.37178,455,0.0,0,0.0,train
2025-06-02 02:00:00,1.37177,1.37189,1.37123,1.37153,360,0.0,1,1.0,train
2025-06-02 02:15:00,1.37151,1.37176,1.37127,1.37156,427,0.0,0,0.0,train
2025-06-02 02:30:00,1.37156,1.37156,1.37113,1.37138,315,0.0,0,0.0,train
2025-06-02 02:45:00,1.37138,1.37197,1.37129,1.37164,386,0.0,0,0.0,train
2025-06-02 03:00:00,1.37164,1.37234,1.37134,1.37228,519,0.0,1,1.0,train
2025-06-02 03:15:00,1.37227,1.37256,1.37194,1.37256,260,0.0,0,0.0,train
2025-06-02 03:30:00,1.37257,1.37279,1.37229,1.3723,276,0.0,0,0.0,train
2025-06-02 03:45:00,1.37229,1.37255,1.3721,1.37223,380,0.0,0,0.0,train
2025-06-02 04:00:00,1.37222,1.37248,1.37212,1.37238,414,0.0,1,1.0,train
2025-06-02 04:15:00,1.37238,1.37241,1.37211,1.37213,327,0.0,0,0.0,train
2025-06-02 04:30:00,1.37214,1.37237,1.37211,1.37223,258,0.0,0,0.0,train
2025-06-02 04:45:00,1.37222,1.37237,1.372,1.37214,338,0.0,0,0.0,train
2025-06-02 05:00:00,1.37216,1.37216,1.37156,1.37186,494,0.0,1,1.0,train
2025-06-02 05:15:00,1.37186,1.37213,1.37177,1.37197,190,0.0,0,0.0,train
2025-06-02 05:30:00,1.372,1.37235,1.37138,1.37148,355,0.0,0,0.0,train
2025-06-02 05:45:00,1.3715,1.37206,1.37119,1.37181,463,0.0,0,0.0,train
2025-06-02 06:00:00,1.37179,1.37213,1.37158,1.37158,481,0.0,1,1.0,train
2025-06-02 06:15:00,1.3716,1.37166,1.37071,1.37071,373,0.0,0,0.0,train
2025-06-02 06:30:00,1.37071,1.37082,1.36996,1.36996,552,0.0,0,0.0,train
2025-06-02 06:45:00,1.36996,1.37013,1.36981,1.37,689,0.0,0,0.0,train
2025-06-02 07:00:00,1.37,1.37025,1.36871,1.36885,781,0.0,1,1.0,train
2025-06-02 07:15:00,1.36883,1.36883,1.36799,1.36845,814,0.0,0,0.0,train
2025-06-02 07:30:00,1.36843,1.36848,1.36792,1.36801,536,0.0,0,0.0,train
2025-06-02 07:45:00,1.36802,1.36807,1.36735,1.36807,1021,0.0,0,0.0,train
2025-06-02 08:00:00,1.36807,1.3683,1.36756,1.3677,553,0.0,1,1.0,train
2025-06-02 08:15:00,1.36768,1.36853,1.36737,1.36841,518,0.0,0,0.0,train
2025-06-02 08:30:00,1.36839,1.36919,1.36838,1.36913,533,0.0,0,0.0,train
2025-06-02 08:45:00,1.36912,1.36964,1.36886,1.36941,571,0.0,0,0.0,train
2025-06-02 09:00:00,1.36941,1.36955,1.36876,1.369,817,0.0,1,1.0,train
2025-06-02 09:15:00,1.36899,1.36915,1.36846,1.36875,769,0.0,0,0.0,train
2025-06-02 09:30:00,1.36875,1.36994,1.36872,1.36972,607,0.0,0,0.0,train
2025-06-02 09:45:00,1.36971,1.36972,1.36935,1.36943,524,0.0,0,0.0,train
2025-06-02 10:00:00,1.36942,1.36965,1.36897,1.36916,442,0.0,1,1.0,train
2025-06-02 10:15:00,1.36916,1.36928,1.36875,1.36889,551,0.0,0,0.0,train
2025-06-02 10:30:00,1.36889,1.36932,1.36851,1.36896,713,0.0,0,0.0,train
2025-06-02 10:45:00,1.36897,1.36964,1.36885,1.36949,600,0.0,0,0.0,train
2025-06-02 11:00:00,1.36948,1.36967,1.36923,1.36961,523,0.0,1,1.0,train
2025-06-02 11:15:00,1.36956,1.37009,1.36942,1.37007,409,0.0,0,0.0,train
2025-06-02 11:30:00,1.37007,1.371,1.36995,1.37096,628,0.0,0,0.0,train
2025-06-02 11:45:00,1.37096,1.37096,1.37026,1.37055,634,0.0,0,0.0,train
2025-06-02 12:00:00,1.37055,1.37061,1.3697,1.37025,826,0.0,1,1.0,train
2025-06-02 12:15:00,1.37026,1.37034,1.36954,1.36978,559,0.0,0,0.0,train
2025-06-02 12:30:00,1.36978,1.36987,1.36906,1.36939,869,0.0,0,0.0,train
2025-06-02 12:45:00,1.3694,1.37001,1.36921,1.36952,1020,0.0,0,0.0,train
2025-06-02 13:00:00,1.36951,1.37035,1.36932,1.36981,867,0.0,1,1.0,train
2025-06-02 13:15:00,1.36981,1.37056,1.36975,1.36998,783,0.0,0,0.0,train
2025-06-02 13:30:00,1.36997,1.37056,1.36978,1.37015,954,0.0,0,0.0,train
2025-06-02 13:45:00,1.37016,1.37124,1.3697,1.37015,1213,0.0,0,0.0,train
2025-06-02 14:00:00,1.37014,1.37072,1.36947,1.36969,1685,-0.1712183376623376,5,2.0,train
2025-06-02 14:15:00,1.36968,1.37077,1.36951,1.3699,1279,-0.1712183376623376,0,0.0,train
2025-06-02 14:30:00,1.36995,1.37039,1.36923,1.36967,1244,-0.1712183376623376,0,0.0,train
2025-06-02 14:45:00,1.36966,1.37008,1.36944,1.36995,1144,-0.1712183376623376,0,0.0,train
2025-06-02 15:00:00,1.36996,1.37035,1.36934,1.36961,1085,-0.171897775510204,5,2.0,train
2025-06-02 15:15:00,1.3696,1.36985,1.36886,1.36951,861,-0.171897775510204,0,0.0,train
2025-06-02 15:30:00,1.3695,1.37034,1.36943,1.36976,786,-0.171897775510204,0,0.0,train
2025-06-02 15:45:00,1.36975,1.37048,1.36973,1.3699,556,-0.171897775510204,0,0.0,train
2025-06-02 16:00:00,1.36989,1.37061,1.36982,1.37046,748,-0.0873123944954128,6,2.0,train
2025-06-02 16:15:00,1.37048,1.37087,1.37014,1.37049,621,-0.0873123944954128,0,0.0,train
2025-06-02 16:30:00,1.37048,1.37134,1.37028,1.37123,628,-0.0873123944954128,0,0.0,train
2025-06-02 16:45:00,1.37123,1.37132,1.37093,1.37103,551,-0.0873123944954128,0,0.0,train
2025-06-02 17:00:00,1.37104,1.37169,1.37096,1.37161,588,-0.0668205331695331,7,2.0,train
2025-06-02 17:15:00,1.3716,1.37227,1.37144,1.37213,490,-0.0668205331695331,0,0.0,train
2025-06-02 17:30:00,1.37213,1.37228,1.37169,1.37188,531,-0.0668205331695331,0,0.0,train
2025-06-02 17:45:00,1.37188,1.37225,1.37155,1.37173,499,-0.0668205331695331,0,0.0,train
2025-06-02 18:00:00,1.37173,1.37207,1.37173,1.37198,508,-0.066771992248062,7,2.0,train
2025-06-02 18:15:00,1.37197,1.37206,1.3715,1.3715,385,-0.066771992248062,0,0.0,train
2025-06-02 18:30:00,1.37152,1.37168,1.37123,1.37149,487,-0.066771992248062,0,0.0,train
2025-06-02 18:45:00,1.3715,1.37162,1.37082,1.37111,418,-0.066771992248062,0,0.0,train
2025-06-02 19:00:00,1.37112,1.37145,1.37088,1.37091,553,-0.0667181607629427,7,2.0,train
2025-06-02 19:15:00,1.37091,1.371,1.37067,1.37079,375,-0.0667181607629427,0,0.0,train
2025-06-02 19:30:00,1.37079,1.37095,1.37065,1.37073,312,-0.0667181607629427,0,0.0,train
2025-06-02 19:45:00,1.37074,1.37078,1.37003,1.37014,395,-0.0667181607629427,0,0.0,train
2025-06-02 20:00:00,1.37015,1.37066,1.37002,1.37033,291,-0.0666581239193083,7,2.0,train
2025-06-02 20:15:00,1.37033,1.37067,1.37015,1.37065,174,-0.0666581239193083,0,0.0,train
2025-06-02 20:30:00,1.37067,1.37122,1.37059,1.37121,184,-0.0666581239193083,0,0.0,train
2025-06-02 20:45:00,1.37121,1.37158,1.37102,1.37111,135,-0.0666581239193083,0,0.0,train
2025-06-02 21:00:00,1.37089,1.37089,1.37079,1.37084,14,-0.066590743119266,7,2.0,train
2025-06-02 21:15:00,1.37089,1.37128,1.37084,1.37109,105,-0.066590743119266,0,0.0,train
2025-06-02 21:30:00,1.37113,1.37119,1.37099,1.3711,121,-0.066590743119266,0,0.0,train
2025-06-02 21:45:00,1.37111,1.37125,1.37091,1.37097,234,-0.066590743119266,0,0.0,train
2025-06-02 22:00:00,1.37096,1.37182,1.37096,1.37173,244,-0.0665145830618892,7,2.0,train
2025-06-02 22:15:00,1.37173,1.37173,1.37131,1.37133,123,-0.0665145830618892,0,0.0,train
2025-06-02 22:30:00,1.37133,1.37145,1.37121,1.37143,86,-0.0665145830618892,0,0.0,train
2025-06-02 22:45:00,1.37142,1.37161,1.37138,1.37139,209,-0.0665145830618892,0,0.0,train
2025-06-02 23:00:00,1.37138,1.37141,1.37123,1.37131,142,-0.0664278083623693,7,2.0,train
2025-06-02 23:15:00,1.37128,1.37151,1.37121,1.37123,189,-0.0664278083623693,0,0.0,train
2025-06-02 23:30:00,1.37122,1.37128,1.37084,1.37084,224,-0.0664278083623693,0,0.0,train
2025-06-02 23:45:00,1.37084,1.37109,1.37077,1.37099,285,-0.0664278083623693,0,0.0,train
2025-06-03 00:00:00,1.37105,1.37208,1.37101,1.37191,485,-0.0663280337078651,6,2.0,train
2025-06-03 00:15:00,1.37192,1.37251,1.37189,1.37236,537,-0.0663280337078651,0,0.0,train
2025-06-03 00:30:00,1.37234,1.37237,1.37176,1.37178,422,-0.0663280337078651,0,0.0,train
2025-06-03 00:45:00,1.37177,1.37217,1.37169,1.37192,590,-0.0663280337078651,0,0.0,train
2025-06-03 01:00:00,1.37194,1.37226,1.37178,1.3721,546,-0.0656802771084337,6,2.0,train
2025-06-03 01:15:00,1.3721,1.37249,1.37208,1.37231,499,-0.0656802771084337,0,0.0,train
2025-06-03 01:30:00,1.37229,1.37238,1.37186,1.37196,590,-0.0656802771084337,0,0.0,train
2025-06-03 01:45:00,1.37202,1.37251,1.37198,1.37234,677,-0.0656802771084337,0,0.0,train
2025-06-03 02:00:00,1.37234,1.37258,1.37226,1.37235,583,-0.0649315714285714,6,2.0,train
2025-06-03 02:15:00,1.37234,1.37271,1.37229,1.37269,282,-0.0649315714285714,0,0.0,train
2025-06-03 02:30:00,1.3727,1.37333,1.37269,1.37283,350,-0.0649315714285714,0,0.0,train
2025-06-03 02:45:00,1.37286,1.37301,1.37263,1.37292,418,-0.0649315714285714,0,0.0,train
2025-06-03 03:00:00,1.37294,1.37315,1.37285,1.37304,414,-0.0640563239436619,6,2.0,train
2025-06-03 03:15:00,1.37304,1.37343,1.37302,1.37333,262,-0.0640563239436619,0,0.0,train
2025-06-03 03:30:00,1.37333,1.37343,1.37317,1.37333,370,-0.0640563239436619,0,0.0,train
2025-06-03 03:45:00,1.37333,1.37343,1.37325,1.37338,165,-0.0640563239436619,0,0.0,train
2025-06-03 04:00:00,1.37338,1.37344,1.37328,1.37335,187,-0.0630194923076923,6,2.0,train
2025-06-03 04:15:00,1.37337,1.37337,1.37317,1.37324,143,-0.0630194923076923,0,0.0,train
2025-06-03 04:30:00,1.37323,1.37341,1.37322,1.37333,161,-0.0630194923076923,0,0.0,train
2025-06-03 04:45:00,1.37331,1.37338,1.37314,1.37318,169,-0.0630194923076923,0,0.0,train
2025-06-03 05:00:00,1.37317,1.37332,1.37312,1.37322,169,-0.0617717796610169,6,2.0,train
2025-06-03 05:15:00,1.37319,1.37385,1.37314,1.37366,251,-0.0617717796610169,0,0.0,train
2025-06-03 05:30:00,1.37366,1.3738,1.3732,1.37352,387,-0.0617717796610169,0,0.0,train
2025-06-03 05:45:00,1.37355,1.37361,1.3731,1.37318,239,-0.0617717796610169,0,0.0,train
2025-06-03 06:00:00,1.37318,1.37373,1.37303,1.37368,473,-0.0602415660377358,6,2.0,train
2025-06-03 06:15:00,1.37362,1.37364,1.37287,1.37301,529,-0.0602415660377358,0,0.0,train
2025-06-03 06:30:00,1.37302,1.37342,1.37293,1.37333,559,-0.0602415660377358,0,0.0,train
2025-06-03 06:45:00,1.37332,1.37332,1.37237,1.37237,569,-0.0602415660377358,0,0.0,train
2025-06-03 07:00:00,1.37237,1.37316,1.37222,1.37299,891,-0.058320659574468,6,2.0,train
2025-06-03 07:15:00,1.37302,1.37313,1.37247,1.37292,886,-0.058320659574468,0,0.0,train
2025-06-03 07:30:00,1.37293,1.37346,1.37283,1.37342,623,-0.058320659574468,0,0.0,train
2025-06-03 07:45:00,1.37341,1.37343,1.37295,1.37313,526,-0.058320659574468,0,0.0,train
2025-06-03 08:00:00,1.37309,1.37343,1.37291,1.3734,731,-0.0558375365853658,6,2.0,train
2025-06-03 08:15:00,1.3734,1.37378,1.37331,1.37348,677,-0.0558375365853658,0,0.0,train
2025-06-03 08:30:00,1.37347,1.37347,1.37273,1.37304,554,-0.0558375365853658,0,0.0,train
2025-06-03 08:45:00,1.37303,1.3731,1.37264,1.37291,565,-0.0558375365853658,0,0.0,train
2025-06-03 09:00:00,1.37292,1.37335,1.37268,1.37269,640,-0.0525030571428571,6,2.0,train
2025-06-03 09:15:00,1.37272,1.37295,1.37241,1.37244,415,-0.0525030571428571,0,0.0,train
2025-06-03 09:30:00,1.37243,1.37254,1.37217,1.37235,554,-0.0525030571428571,0,0.0,train
2025-06-03 09:45:00,1.37235,1.37273,1.37233,1.37263,479,-0.0525030571428571,0,0.0,train
2025-06-03 10:00:00,1.37263,1.37309,1.37258,1.37303,438,-0.0477887931034482,6,2.0,train
2025-06-03 10:15:00,1.37303,1.37333,1.3729,1.37291,336,-0.0477887931034482,0,0.0,train
2025-06-03 10:30:00,1.37294,1.37323,1.37238,1.37257,604,-0.0477887931034482,0,0.0,train
2025-06-03 10:45:00,1.37257,1.3734,1.37255,1.37324,563,-0.0477887931034482,0,0.0,train
2025-06-03 11:00:00,1.37323,1.37371,1.37313,1.37331,631,-0.0406149130434782,6,2.0,train
2025-06-03 11:15:00,1.37331,1.37409,1.37322,1.37388,486,-0.0406149130434782,0,0.0,train
2025-06-03 11:30:00,1.37389,1.37409,1.37326,1.37333,388,-0.0406149130434782,0,0.0,train
2025-06-03 11:45:00,1.37334,1.37392,1.37323,1.37383,460,-0.0406149130434782,0,0.0,train
2025-06-03 12:00:00,1.37381,1.37398,1.37331,1.37388,606,-0.0283771176470588,6,2.0,train
2025-06-03 12:15:00,1.37386,1.3742,1.37364,1.374,629,-0.0283771176470588,0,0.0,train
2025-06-03 12:30:00,1.37398,1.37421,1.37257,1.37278,782,-0.0283771176470588,0,0.0,train
2025-06-03 12:45:00,1.37279,1.37305,1.37264,1.37292,818,-0.0283771176470588,0,0.0,train
2025-06-03 13:00:00,1.37289,1.37333,1.37226,1.37253,780,-0.0027889999999999,6,2.0,train
2025-06-03 13:15:00,1.37253,1.37271,1.37223,1.3723,524,-0.0027889999999999,0,0.0,train
2025-06-03 13:30:00,1.3723,1.37244,1.37172,1.37188,1107,-0.0027889999999999,0,0.0,train
2025-06-03 13:45:00,1.37187,1.37316,1.37176,1.37279,793,-0.0027889999999999,0,0.0,train
2025-06-03 14:00:00,1.3728,1.37339,1.37222,1.37238,1344,-0.051475679245283,4,2.0,train
2025-06-03 14:15:00,1.37238,1.37247,1.3711,1.37123,1102,-0.051475679245283,0,0.0,train
2025-06-03 14:30:00,1.37123,1.37123,1.37065,1.37071,974,-0.051475679245283,0,0.0,train
2025-06-03 14:45:00,1.3708,1.37098,1.37003,1.37063,1049,-0.051475679245283,0,0.0,train
2025-06-03 15:00:00,1.37062,1.37179,1.37049,1.3717,882,-0.0587284421768707,4,2.0,train
2025-06-03 15:15:00,1.3717,1.37208,1.37158,1.37192,658,-0.0587284421768707,0,0.0,train
2025-06-03 15:30:00,1.37193,1.37247,1.37193,1.37228,598,-0.0587284421768707,0,0.0,train
2025-06-03 15:45:00,1.37229,1.37297,1.37191,1.37211,711,-0.0587284421768707,0,0.0,train
2025-06-03 16:00:00,1.37209,1.37235,1.37188,1.37226,464,-0.0636799705882353,3,2.0,train
2025-06-03 16:15:00,1.37227,1.37279,1.37224,1.37243,427,-0.0636799705882353,0,0.0,train
2025-06-03 16:30:00,1.37243,1.37307,1.37234,1.37303,427,-0.0636799705882353,0,0.0,train
2025-06-03 16:45:00,1.37303,1.37306,1.37223,1.37246,454,-0.0636799705882353,0,0.0,train
2025-06-03 17:00:00,1.37244,1.37256,1.37186,1.37191,373,-0.0656096666666666,2,2.0,train
2025-06-03 17:15:00,1.3719,1.37247,1.37184,1.37199,382,-0.0656096666666666,0,0.0,train
2025-06-03 17:30:00,1.37198,1.37213,1.37156,1.37157,312,-0.0656096666666666,0,0.0,train
2025-06-03 17:45:00,1.37154,1.37208,1.37153,1.37183,402,-0.0656096666666666,0,0.0,train
2025-06-03 18:00:00,1.37184,1.37242,1.37182,1.37208,473,-0.0656096666666666,2,2.0,train
2025-06-03 18:15:00,1.37209,1.37213,1.37173,1.37185,340,-0.0656096666666666,0,0.0,train
2025-06-03 18:30:00,1.37184,1.37212,1.37184,1.37208,301,-0.0656096666666666,0,0.0,train
2025-06-03 18:45:00,1.37208,1.37212,1.37143,1.37147,425,-0.0656096666666666,0,0.0,train
2025-06-03 19:00:00,1.37148,1.37156,1.37133,1.37148,354,-0.0656096666666666,2,2.0,train
2025-06-03 19:15:00,1.37148,1.37163,1.37136,1.37155,264,-0.0656096666666666,0,0.0,train
2025-06-03 19:30:00,1.37154,1.37173,1.37143,1.37173,171,-0.0656096666666666,0,0.0,train
2025-06-03 19:45:00,1.37173,1.37199,1.37162,1.37188,283,-0.0656096666666666,0,0.0,train
2025-06-03 20:00:00,1.37189,1.37202,1.37175,1.37178,197,-0.0656096666666666,2,2.0,train
2025-06-03 20:15:00,1.37177,1.37193,1.37163,1.37166,269,-0.0656096666666666,0,0.0,train
2025-06-03 20:30:00,1.37163,1.37164,1.37125,1.37143,189,-0.0656096666666666,0,0.0,train
2025-06-03 20:45:00,1.37142,1.37199,1.37142,1.37199,550,-0.0656096666666666,0,0.0,train
2025-06-03 21:00:00,1.37161,1.37172,1.37124,1.37156,29,-0.0656096666666666,2,2.0,train
2025-06-03 21:15:00,1.37167,1.37188,1.37156,1.37183,61,-0.0656096666666666,0,0.0,train
2025-06-03 21:30:00,1.37172,1.37199,1.37172,1.37187,70,-0.0656096666666666,0,0.0,train
2025-06-03 21:45:00,1.37188,1.37189,1.37175,1.37179,67,-0.0656096666666666,0,0.0,train
2025-06-03 22:00:00,1.37188,1.37198,1.3716,1.37179,148,-0.3770731111111111,3,2.0,train
2025-06-03 22:15:00,1.37179,1.37194,1.37171,1.37184,114,-0.3770731111111111,0,0.0,train
2025-06-03 22:30:00,1.37183,1.37191,1.37164,1.37168,144,-0.3770731111111111,0,0.0,train
2025-06-03 22:45:00,1.37168,1.37224,1.37164,1.37223,226,-0.3770731111111111,0,0.0,train
2025-06-03 23:00:00,1.37223,1.37223,1.37173,1.37173,174,-0.3816534558823529,3,2.0,train
2025-06-03 23:15:00,1.37174,1.37192,1.37172,1.37186,127,-0.3816534558823529,0,0.0,train
2025-06-03 23:30:00,1.37187,1.37187,1.37153,1.37159,155,-0.3816534558823529,0,0.0,train
2025-06-03 23:45:00,1.37157,1.37162,1.37137,1.37146,235,-0.3816534558823529,0,0.0,train
2025-06-04 00:00:00,1.37146,1.37186,1.37117,1.37182,503,-0.38680634375,3,2.0,train
2025-06-04 00:15:00,1.37181,1.37184,1.37145,1.37152,473,-0.38680634375,0,0.0,train
2025-06-04 00:30:00,1.37152,1.3717,1.37133,1.3714,293,-0.38680634375,0,0.0,train
2025-06-04 00:45:00,1.37141,1.37146,1.37105,1.37126,457,-0.38680634375,0,0.0,train
2025-06-04 01:00:00,1.37129,1.37204,1.37129,1.37138,785,-0.3926462833333333,3,2.0,train
2025-06-04 01:15:00,1.37139,1.37161,1.37103,1.37122,385,-0.3926462833333333,0,0.0,train
2025-06-04 01:30:00,1.37121,1.37151,1.37049,1.37094,721,-0.3926462833333333,0,0.0,train
2025-06-04 01:45:00,1.37093,1.37099,1.37063,1.37096,641,-0.3926462833333333,0,0.0,train
2025-06-04 02:00:00,1.37096,1.37115,1.37058,1.37084,569,-0.3993204999999999,3,2.0,train
2025-06-04 02:15:00,1.37085,1.37127,1.37069,1.37126,492,-0.3993204999999999,0,0.0,train
2025-06-04 02:30:00,1.37127,1.37178,1.37127,1.37165,235,-0.3993204999999999,0,0.0,train
2025-06-04 02:45:00,1.37162,1.37176,1.37155,1.37175,320,-0.3993204999999999,0,0.0,train
2025-06-04 03:00:00,1.37176,1.37194,1.37143,1.37168,164,-0.4070215192307692,3,2.0,train
2025-06-04 03:15:00,1.37174,1.37195,1.37168,1.37187,240,-0.4070215192307692,0,0.0,train
2025-06-04 03:30:00,1.37188,1.37222,1.37185,1.3721,465,-0.4070215192307692,0,0.0,train
2025-06-04 03:45:00,1.3721,1.37214,1.37184,1.37188,369,-0.4070215192307692,0,0.0,train
2025-06-04 04:00:00,1.37187,1.37217,1.37151,1.37166,581,-0.4160060416666666,3,2.0,train
2025-06-04 04:15:00,1.37165,1.37188,1.3715,1.37156,332,-0.4160060416666666,0,0.0,train
2025-06-04 04:30:00,1.37155,1.37201,1.37155,1.37193,345,-0.4160060416666666,0,0.0,train
2025-06-04 04:45:00,1.37192,1.37229,1.37191,1.37217,288,-0.4160060416666666,0,0.0,train
2025-06-04 05:00:00,1.37217,1.37231,1.37195,1.37196,380,-0.4266241136363636,3,2.0,train
2025-06-04 05:15:00,1.37196,1.37224,1.37196,1.37219,270,-0.4266241136363636,0,0.0,train
2025-06-04 05:30:00,1.37219,1.37275,1.37219,1.37234,380,-0.4266241136363636,0,0.0,train
2025-06-04 05:45:00,1.37234,1.37251,1.37218,1.37247,376,-0.4266241136363636,0,0.0,train
2025-06-04 06:00:00,1.37246,1.37279,1.37234,1.37263,647,-0.4393658,3,2.0,train
2025-06-04 06:15:00,1.37266,1.37308,1.37241,1.37241,707,-0.4393658,0,0.0,train
2025-06-04 06:30:00,1.37241,1.37263,1.37225,1.37232,573,-0.4393658,0,0.0,train
2025-06-04 06:45:00,1.37232,1.37256,1.372,1.37202,590,-0.4393658,0,0.0,train
2025-06-04 07:00:00,1.37204,1.37204,1.37172,1.37199,695,-0.4549389722222222,3,2.0,train
2025-06-04 07:15:00,1.372,1.37205,1.37124,1.37124,487,-0.4549389722222222,0,0.0,train
2025-06-04 07:30:00,1.37125,1.37142,1.37093,1.37112,613,-0.4549389722222222,0,0.0,train
2025-06-04 07:45:00,1.37113,1.37194,1.3711,1.37165,551,-0.4549389722222222,0,0.0,train
2025-06-04 08:00:00,1.37164,1.37208,1.37141,1.37174,598,-0.4744054374999999,3,2.0,train
2025-06-04 08:15:00,1.37175,1.37192,1.37133,1.37153,524,-0.4744054374999999,0,0.0,train
2025-06-04 08:30:00,1.37151,1.37151,1.37081,1.37089,624,-0.4744054374999999,0,0.0,train
2025-06-04 08:45:00,1.37089,1.37098,1.37061,1.37079,572,-0.4744054374999999,0,0.0,train
2025-06-04 09:00:00,1.37079,1.37104,1.37066,1.37101,509,-0.4994337499999999,3,2.0,train
2025-06-04 09:15:00,1.37102,1.37147,1.37094,1.37133,457,-0.4994337499999999,0,0.0,train
2025-06-04 09:30:00,1.37141,1.37163,1.37102,1.37143,509,-0.4994337499999999,0,0.0,train
2025-06-04 09:45:00,1.37143,1.37163,1.37111,1.37135,421,-0.4994337499999999,0,0.0,train
2025-06-04 10:00:00,1.37131,1.37145,1.37089,1.37115,676,-0.5328048333333334,3,2.0,train
2025-06-04 10:15:00,1.37116,1.37184,1.37103,1.37181,506,-0.5328048333333334,0,0.0,train
2025-06-04 10:30:00,1.37183,1.37188,1.37152,1.3716,468,-0.5328048333333334,0,0.0,train
2025-06-04 10:45:00,1.37161,1.37161,1.37114,1.37114,437,-0.5328048333333334,0,0.0,train
2025-06-04 11:00:00,1.37114,1.37129,1.37081,1.37085,532,-0.57952435,3,2.0,train
2025-06-04 11:15:00,1.37085,1.37111,1.37081,1.37101,486,-0.57952435,0,0.0,train
2025-06-04 11:30:00,1.37101,1.37115,1.37028,1.37065,529,-0.57952435,0,0.0,train
