datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-04-09 00:00:00,0.55134,0.55263,0.54846,0.55251,6419,0.3018016783216783,4,1.0,train
2025-04-09 01:00:00,0.5525,0.55411,0.5525,0.55344,6771,0.3039312592592593,4,1.0,train
2025-04-09 02:00:00,0.55344,0.55599,0.55296,0.55326,5640,0.1435564575645756,6,2.0,train
2025-04-09 03:00:00,0.55327,0.55472,0.55228,0.55277,3939,0.143100700389105,6,2.0,train
2025-04-09 04:00:00,0.55273,0.55495,0.55131,0.55443,5911,0.1425924279835391,6,2.0,train
2025-04-09 05:00:00,0.55442,0.55453,0.5524,0.55374,6266,0.1420220087336244,6,2.0,train
2025-04-09 06:00:00,0.55374,0.55642,0.55365,0.55533,8298,0.1413773023255814,6,2.0,train
2025-04-09 07:00:00,0.55529,0.55629,0.55344,0.55623,8202,0.1406427860696517,6,2.0,train
2025-04-09 08:00:00,0.55622,0.55637,0.55468,0.55606,5587,0.1397982887700534,6,2.0,train
2025-04-09 09:00:00,0.55603,0.55624,0.55501,0.55519,4511,0.1388171098265896,6,2.0,train
2025-04-09 10:00:00,0.55519,0.55767,0.55486,0.55687,4119,0.137663144654088,6,2.0,train
2025-04-09 11:00:00,0.5569,0.55716,0.55406,0.55517,8877,0.1362863448275862,6,2.0,train
2025-04-09 12:00:00,0.55519,0.55818,0.55481,0.55797,7474,0.1346152671755725,6,2.0,train
2025-04-09 13:00:00,0.55798,0.55925,0.55747,0.55907,6985,0.1325442735042735,6,2.0,train
2025-04-09 14:00:00,0.55904,0.55917,0.5548,0.55504,6259,0.1299102912621359,6,2.0,train
2025-04-09 15:00:00,0.55505,0.55662,0.55474,0.5558,5262,0.2064749652173912,8,2.0,train
2025-04-09 16:00:00,0.55585,0.55739,0.5555,0.55701,3353,0.2086685238095238,7,2.0,train
2025-04-09 17:00:00,0.55705,0.56555,0.55654,0.56385,10480,0.1200800625,7,2.0,train
2025-04-09 18:00:00,0.56386,0.56672,0.56273,0.56454,10135,0.0859152362637362,7,2.0,train
2025-04-09 19:00:00,0.56459,0.5665,0.56355,0.56381,6403,0.0817638421052631,7,2.0,train
2025-04-09 20:00:00,0.56384,0.56423,0.56271,0.56397,5806,0.07704163125,7,2.0,train
2025-04-09 21:00:00,0.56353,0.56437,0.56349,0.56404,241,0.0747271237458194,6,2.0,train
2025-04-09 22:00:00,0.56432,0.56631,0.5641,0.56461,3727,0.0753888817204301,6,2.0,train
2025-04-09 23:00:00,0.56465,0.56482,0.5634,0.56358,3578,0.0761528416988416,6,2.0,train
2025-04-10 00:00:00,0.56351,0.56543,0.5635,0.56436,5445,0.0770446610878661,6,2.0,train
2025-04-10 01:00:00,0.56437,0.56505,0.56273,0.5631,5671,0.0780993698630136,6,2.0,train
2025-04-10 02:00:00,0.56309,0.56615,0.56303,0.56601,3943,0.07936608040201,4,2.0,train
2025-04-10 03:00:00,0.56601,0.56885,0.56576,0.56851,3964,0.0782915567567567,4,2.0,train
2025-04-10 04:00:00,0.56852,0.56958,0.56779,0.56943,3220,0.0770410877192982,4,2.0,train
2025-04-10 05:00:00,0.56945,0.57036,0.56899,0.56978,3283,0.0755676050955414,4,2.0,train
2025-04-10 06:00:00,0.5698,0.5709,0.56837,0.56956,4244,0.0738056083916083,4,2.0,train
2025-04-10 07:00:00,0.56956,0.5698,0.56632,0.56804,7150,0.0716611627906976,4,2.0,train
2025-04-10 08:00:00,0.56805,0.56824,0.56604,0.56725,5513,0.0689945913043478,4,2.0,train
2025-04-10 09:00:00,0.56723,0.56869,0.56658,0.56778,4249,0.0655887722772277,4,2.0,train
2025-04-10 10:00:00,0.56778,0.5698,0.56777,0.56893,4951,0.0610868275862069,4,2.0,train
2025-04-10 11:00:00,0.56894,0.57045,0.56873,0.57029,4076,0.0548581095890411,4,2.0,train
2025-04-10 12:00:00,0.57028,0.57302,0.56965,0.57032,6868,0.0456733898305084,4,2.0,train
2025-04-10 13:00:00,0.57033,0.57193,0.56984,0.57046,7185,0.3954434174757281,10,2.0,train
2025-04-10 14:00:00,0.57044,0.57391,0.56917,0.57384,6233,0.3662311455576559,11,2.0,train
2025-04-10 15:00:00,0.5738,0.57498,0.57164,0.57187,7900,0.3721575766129031,9,2.0,train
2025-04-10 16:00:00,0.57191,0.57273,0.57044,0.57237,7518,0.3428307509727625,10,2.0,train
2025-04-10 17:00:00,0.57235,0.57468,0.5715,0.57461,6454,0.2559181536,11,2.0,train
2025-04-10 18:00:00,0.57461,0.57639,0.57435,0.57507,5662,0.2594262816901408,11,2.0,train
2025-04-10 19:00:00,0.57505,0.57569,0.57229,0.57391,6130,0.2584965271828665,11,2.0,train
2025-04-10 20:00:00,0.57385,0.57511,0.5731,0.57394,2816,0.2574632869565217,11,2.0,train
2025-04-10 21:00:00,0.57296,0.57369,0.5723,0.57344,655,0.2357956915254238,12,2.0,train
2025-04-10 22:00:00,0.5734,0.57514,0.57328,0.57481,2419,0.2342730863309352,12,2.0,train
2025-04-10 23:00:00,0.57487,0.57489,0.57365,0.57452,4183,0.2105947803163445,13,2.0,train
2025-04-11 00:00:00,0.5745,0.57735,0.57417,0.57536,8529,0.2083139812382739,13,2.0,train
2025-04-11 01:00:00,0.57537,0.57854,0.57494,0.57765,8420,0.2057027645875251,13,2.0,train
2025-04-11 02:00:00,0.57765,0.57951,0.57668,0.57871,5844,0.2026837223427332,13,2.0,train
2025-04-11 03:00:00,0.57871,0.5798,0.57811,0.57935,4596,0.1991532188235294,13,2.0,train
2025-04-11 04:00:00,0.57934,0.57976,0.57647,0.57654,4606,0.1949692544987147,13,2.0,train
2025-04-11 05:00:00,0.57654,0.57784,0.57572,0.57716,4906,0.1899319036827195,13,2.0,train
2025-04-11 06:00:00,0.57717,0.57758,0.57518,0.57608,5957,0.1837504227129337,13,2.0,train
2025-04-11 07:00:00,0.57604,0.57972,0.57598,0.5795,6665,0.1759850747330961,13,2.0,train
2025-04-11 08:00:00,0.57948,0.58113,0.57851,0.58098,7549,0.1659376653061224,13,2.0,train
2025-04-11 09:00:00,0.58094,0.58223,0.5803,0.58143,5568,0.1524289473684211,13,2.0,train
2025-04-11 10:00:00,0.58144,0.58144,0.57798,0.57966,5537,0.1332981040462427,13,2.0,train
2025-04-11 11:00:00,0.57964,0.58132,0.57956,0.57992,4342,0.1041130948905109,13,2.0,train
2025-04-11 12:00:00,0.57992,0.58254,0.57941,0.58199,6337,0.0541229306930693,13,2.0,train
2025-04-11 13:00:00,0.58198,0.58389,0.57967,0.58006,6995,0.6572820555555556,9,2.0,train
2025-04-11 14:00:00,0.58016,0.58055,0.57838,0.57924,8192,0.2921279844559585,12,2.0,train
2025-04-11 15:00:00,0.57921,0.57974,0.57759,0.57934,7159,0.2648540147783252,13,2.0,train
2025-04-11 16:00:00,0.57934,0.58028,0.57789,0.57993,5612,0.2720746223404254,12,2.0,train
2025-04-11 17:00:00,0.57994,0.58137,0.57936,0.58059,4995,0.2246635011235955,12,2.0,train
2025-04-11 18:00:00,0.58059,0.58229,0.58048,0.5819,3961,0.2250470548926014,11,2.0,train
2025-04-11 19:00:00,0.5819,0.58319,0.58181,0.58285,2838,0.2258273316455696,11,2.0,train
2025-04-11 20:00:00,0.58286,0.58331,0.58193,0.58223,1872,0.2052317262969588,15,2.0,train
2025-04-13 21:00:00,0.5816,0.58303,0.58129,0.5828,354,0.0,0,0.0,train
2025-04-13 22:00:00,0.58288,0.58368,0.58222,0.58287,2810,0.0,0,0.0,train
2025-04-13 23:00:00,0.58288,0.58428,0.5825,0.58343,3106,-1.0,1,1.0,train
2025-04-14 00:00:00,0.58338,0.58528,0.58332,0.58429,4175,-1.0,1,1.0,train
2025-04-14 01:00:00,0.58432,0.58592,0.58371,0.58386,4681,-1.0,1,1.0,train
2025-04-14 02:00:00,0.58386,0.58496,0.58313,0.58458,3347,-1.0,1,1.0,train
2025-04-14 03:00:00,0.58457,0.58483,0.58304,0.58424,3171,-1.0,1,1.0,train
2025-04-14 04:00:00,0.58429,0.58537,0.58411,0.58533,1634,-1.0,1,1.0,train
2025-04-14 05:00:00,0.58532,0.58592,0.58492,0.58538,1720,-1.0,1,1.0,train
2025-04-14 06:00:00,0.58537,0.58878,0.58504,0.58844,3863,-1.0,1,1.0,train
2025-04-14 07:00:00,0.58845,0.58879,0.58697,0.58733,4450,-1.0,1,1.0,train
2025-04-14 08:00:00,0.58735,0.58907,0.58715,0.58833,3515,-1.0,1,1.0,train
2025-04-14 09:00:00,0.58833,0.58889,0.5869,0.58705,2656,-1.0,1,1.0,train
2025-04-14 10:00:00,0.58705,0.58758,0.58638,0.58706,2724,-1.0,1,1.0,train
2025-04-14 11:00:00,0.58709,0.58766,0.58584,0.5862,2194,-0.3286713286713286,2,1.0,train
2025-04-14 12:00:00,0.5862,0.58637,0.58426,0.58449,3243,-0.3185185185185185,2,1.0,train
2025-04-14 13:00:00,0.5845,0.58578,0.58299,0.58561,6511,-0.3070866141732283,2,1.0,train
2025-04-14 14:00:00,0.58561,0.58834,0.58552,0.58809,5145,-0.2941176470588235,2,1.0,train
2025-04-14 15:00:00,0.58808,0.58856,0.58648,0.58649,4571,-0.2993612367149758,3,1.0,train
2025-04-14 16:00:00,0.58649,0.58748,0.58622,0.58632,4185,-0.2906536,3,1.0,train
2025-04-14 17:00:00,0.58632,0.58809,0.58629,0.58761,3433,-0.1841832544802867,4,1.0,train
2025-04-14 18:00:00,0.58761,0.58864,0.5876,0.58861,2210,-0.1752730190114068,4,1.0,train
2025-04-14 19:00:00,0.58859,0.58896,0.58809,0.58834,1658,-0.1652084210526316,4,1.0,train
2025-04-14 20:00:00,0.58836,0.5884,0.58725,0.58751,1281,-0.153749593073593,4,1.0,train
2025-04-14 21:00:00,0.58628,0.58735,0.58604,0.58655,179,-0.140585265116279,4,1.0,train
2025-04-14 22:00:00,0.58671,0.58773,0.58658,0.58735,1413,-0.0845271457627118,5,1.0,train
2025-04-14 23:00:00,0.58735,0.58773,0.58603,0.58643,1641,-0.0748013913043478,4,1.0,train
2025-04-15 00:00:00,0.58648,0.58835,0.58648,0.58834,2773,-0.0545719736842105,5,1.0,train
2025-04-15 01:00:00,0.58833,0.58996,0.58826,0.58897,2601,-0.0539776972111553,5,1.0,train
2025-04-15 02:00:00,0.58897,0.59141,0.58897,0.59086,2724,-0.053307877118644,5,1.0,train
2025-04-15 03:00:00,0.59086,0.59128,0.59011,0.591,2056,-0.0525471312217194,5,1.0,train
2025-04-15 04:00:00,0.59099,0.59273,0.59096,0.59221,1935,-0.0516755970873786,5,1.0,train
2025-04-15 05:00:00,0.59221,0.5927,0.59043,0.59056,2314,-0.0506671727748691,5,1.0,train
2025-04-15 06:00:00,0.59057,0.5912,0.59023,0.59102,2892,-0.0494868579545454,5,1.0,train
2025-04-15 07:00:00,0.59102,0.592,0.59071,0.59152,3089,-0.0480866086956521,5,1.0,train
2025-04-15 08:00:00,0.59155,0.59159,0.59017,0.59054,2927,-0.0310743165137614,6,1.0,train
2025-04-15 09:00:00,0.59054,0.59178,0.59024,0.59096,2000,-0.0290322899999999,6,1.0,train
2025-04-15 10:00:00,0.59095,0.59243,0.59087,0.59226,1712,-0.0265863461538461,6,1.0,train
2025-04-15 11:00:00,0.59226,0.59242,0.59133,0.59222,2513,-0.023603487804878,5,1.0,train
2025-04-15 12:00:00,0.59224,0.59379,0.59212,0.59322,3767,-0.0194847583892617,5,1.0,train
2025-04-15 13:00:00,0.59322,0.59431,0.59315,0.59346,3897,0.1841664659913169,8,1.0,train
2025-04-15 14:00:00,0.5935,0.5937,0.5917,0.59294,5322,0.1922465225505443,8,1.0,train
2025-04-15 15:00:00,0.59294,0.59315,0.59113,0.59142,3819,0.2016302521008403,7,1.0,train
2025-04-15 16:00:00,0.59143,0.59195,0.5903,0.5906,3083,0.2068535262206148,7,1.0,train
2025-04-15 17:00:00,0.5906,0.59097,0.58989,0.59034,2425,0.2129354207436399,6,1.0,train
2025-04-15 18:00:00,0.59034,0.59034,0.5891,0.58965,2061,0.2173263157894737,6,1.0,train
2025-04-15 19:00:00,0.58964,0.59039,0.58958,0.58978,1473,0.2224373576309795,6,1.0,train
2025-04-15 20:00:00,0.58981,0.59028,0.58946,0.58982,1087,0.2284615384615384,6,1.0,train
2025-04-15 21:00:00,0.58953,0.58983,0.58873,0.5888,701,-0.1073031496062992,7,1.0,train
2025-04-15 22:00:00,0.58893,0.59013,0.58879,0.59009,883,-0.1160729613733905,6,1.0,train
2025-04-15 23:00:00,0.59009,0.59015,0.58855,0.58936,2529,-0.124813953488372,6,1.0,train
2025-04-16 00:00:00,0.58929,0.59092,0.5889,0.58946,3721,-0.134469696969697,5,1.0,train
2025-04-16 01:00:00,0.58946,0.59072,0.58946,0.58999,2595,-0.144344262295082,5,1.0,train
2025-04-16 02:00:00,0.59005,0.59082,0.58928,0.58988,2736,-0.1559821428571428,5,1.0,train
2025-04-16 03:00:00,0.58989,0.59114,0.58978,0.59112,2042,-0.1699019607843137,5,1.0,train
2025-04-16 04:00:00,0.59112,0.59209,0.59092,0.59199,1711,-0.1868478260869565,5,1.0,train
2025-04-16 05:00:00,0.592,0.59273,0.59128,0.59244,2975,-0.2079268292682926,5,1.0,train
2025-04-16 06:00:00,0.59243,0.59248,0.59092,0.59171,3137,-0.234861111111111,5,1.0,train
2025-04-16 07:00:00,0.59171,0.59255,0.59114,0.59176,3144,-0.2704838709677419,5,1.0,train
2025-04-16 08:00:00,0.59176,0.59297,0.59101,0.59199,4940,-0.3198076923076922,4,1.0,train
2025-04-16 09:00:00,0.59199,0.5923,0.59095,0.59115,3392,-0.3747727272727271,4,1.0,train
2025-04-16 10:00:00,0.59116,0.59176,0.59071,0.59124,2706,-0.4541666666666668,4,1.0,train
2025-04-16 11:00:00,0.59123,0.59168,0.591,0.59132,2701,-0.5789285714285715,4,1.0,train
2025-04-16 12:00:00,0.59132,0.59189,0.58989,0.59034,3525,-0.8034999999999997,4,1.0,train
2025-04-16 13:00:00,0.59034,0.59111,0.58995,0.59101,3809,-0.485582368,4,2.0,train
2025-04-16 14:00:00,0.59102,0.59183,0.59005,0.59181,4279,-0.1503230398126463,8,2.0,train
2025-04-16 15:00:00,0.59182,0.59299,0.59176,0.59268,2607,-0.0388060364963503,10,2.0,train
2025-04-16 16:00:00,0.59267,0.59293,0.59232,0.59258,2287,-0.03546869348659,10,2.0,train
2025-04-16 17:00:00,0.59255,0.59278,0.59093,0.59106,3675,-0.0676083648648648,12,2.0,train
2025-04-16 18:00:00,0.59108,0.5927,0.59101,0.59248,3589,-0.0552778140243902,13,2.0,train
2025-04-16 19:00:00,0.59244,0.59322,0.59227,0.59295,2092,-0.0522513504823151,13,2.0,train
2025-04-16 20:00:00,0.59293,0.59363,0.59274,0.59333,1247,-0.1206579150943396,14,2.0,train
2025-04-16 21:00:00,0.59245,0.59319,0.59146,0.59296,433,-0.1197612778702162,13,2.0,train
2025-04-16 22:00:00,0.59296,0.59428,0.59292,0.59376,1317,-0.1203079753086419,13,2.0,train
2025-04-16 23:00:00,0.59375,0.59427,0.59332,0.59348,1699,-0.0586247786624203,15,2.0,train
2025-04-17 00:00:00,0.59347,0.59361,0.5919,0.59206,3435,-0.0579967644067796,15,2.0,train
2025-04-17 01:00:00,0.59207,0.59207,0.59081,0.59117,3681,-0.0572822844202898,15,2.0,train
2025-04-17 02:00:00,0.59118,0.59247,0.59115,0.59196,2333,-0.0564621614785992,15,2.0,train
2025-04-17 03:00:00,0.59199,0.59241,0.59126,0.59128,2071,-0.0555110945378151,15,2.0,train
2025-04-17 04:00:00,0.59128,0.59147,0.59062,0.5909,1592,-0.054395002283105,15,2.0,train
2025-04-17 05:00:00,0.5909,0.59155,0.59015,0.59077,2071,-0.0530668525,15,2.0,train
2025-04-17 06:00:00,0.59076,0.59082,0.58992,0.59004,2729,-0.0514598646408839,15,2.0,train
2025-04-17 07:00:00,0.59003,0.59192,0.59001,0.59166,2693,-0.0494759290123456,15,2.0,train
2025-04-17 08:00:00,0.59166,0.59256,0.59136,0.59249,2252,-0.0469647937062937,15,2.0,train
2025-04-17 09:00:00,0.59248,0.59315,0.59237,0.59268,1680,-0.0436841169354838,15,2.0,train
2025-04-17 10:00:00,0.59267,0.5934,0.59254,0.59318,2384,-0.0392161476190476,15,2.0,train
2025-04-17 11:00:00,0.59318,0.59398,0.59312,0.59366,1852,-0.0327739593023255,15,2.0,train
2025-04-17 12:00:00,0.59366,0.59602,0.59365,0.59597,3846,-0.0226779925373134,15,2.0,train
2025-04-17 13:00:00,0.59597,0.59693,0.59505,0.5968,3806,0.3757679007633587,19,2.0,train
2025-04-17 14:00:00,0.59679,0.5972,0.59561,0.5957,3529,0.3889435800415801,15,2.0,train
2025-04-17 15:00:00,0.5957,0.59713,0.59565,0.59671,2691,0.3643313590263691,14,2.0,train
2025-04-17 16:00:00,0.59675,0.59748,0.5963,0.59692,3213,0.3460492086720866,16,2.0,train
2025-04-17 17:00:00,0.59693,0.59719,0.59648,0.59701,1505,0.3001995372035977,16,2.0,train
2025-04-17 18:00:00,0.59705,0.59772,0.59667,0.59743,2168,0.3043376907037359,15,2.0,train
2025-04-17 19:00:00,0.5974,0.59755,0.59702,0.5971,1454,0.3078867313019391,15,2.0,train
2025-04-17 20:00:00,0.59711,0.59739,0.59689,0.59695,877,0.3119113083743842,14,2.0,train
2025-04-17 21:00:00,0.59482,0.59661,0.59469,0.59597,252,0.2830034698564593,15,2.0,train
2025-04-17 22:00:00,0.59623,0.59677,0.59585,0.59672,949,0.2813585199590583,15,2.0,train
2025-04-17 23:00:00,0.59675,0.59733,0.59655,0.59701,1822,0.279492579582876,13,2.0,train
2025-04-18 00:00:00,0.59685,0.59727,0.59667,0.59704,4624,0.277430857814336,13,2.0,train
2025-04-18 01:00:00,0.59703,0.5971,0.59618,0.5963,6316,0.2750563590391909,13,2.0,train
2025-04-18 02:00:00,0.59626,0.59657,0.59304,0.59342,6967,0.2722920656634747,13,2.0,train
2025-04-18 03:00:00,0.59342,0.59379,0.59251,0.59345,6774,0.2690334128166915,13,2.0,train
2025-04-18 04:00:00,0.59342,0.59373,0.5932,0.59356,4762,0.2651347626841243,13,2.0,train
2025-04-18 05:00:00,0.59357,0.59361,0.59252,0.59317,5712,0.2603870417422868,13,2.0,train
2025-04-18 06:00:00,0.59321,0.59382,0.59265,0.59362,6115,0.254478981670061,13,2.0,train
2025-04-18 07:00:00,0.59374,0.59438,0.59248,0.59265,5273,0.2469259860788863,13,2.0,train
2025-04-18 08:00:00,0.59266,0.59312,0.59237,0.5925,7809,0.2369299730458221,13,2.0,train
2025-04-18 09:00:00,0.59246,0.59353,0.59242,0.59309,5511,0.2230769774919614,13,2.0,train
2025-04-18 10:00:00,0.59308,0.59363,0.5929,0.59299,7228,0.2026010358565736,13,2.0,train
2025-04-18 11:00:00,0.59301,0.59315,0.59301,0.59309,5452,0.1692606282722512,13,2.0,train
2025-04-18 12:00:00,0.59309,0.59316,0.59287,0.59306,3223,0.1053793893129772,13,2.0,train
2025-04-18 13:00:00,0.59305,0.59315,0.59288,0.59311,1378,0.0424103595505617,6,1.0,train
2025-04-18 14:00:00,0.59311,0.59319,0.59301,0.5931,2766,0.0344345538461538,6,1.0,train
2025-04-18 15:00:00,0.59311,0.59317,0.59291,0.5931,3150,0.005050143884892,6,1.0,train
2025-04-18 16:00:00,0.59311,0.59318,0.59304,0.59313,2250,-0.0003738305084745,4,1.0,train
2025-04-18 17:00:00,0.59314,0.59387,0.59306,0.5937,3850,0.0,2,1.0,train
2025-04-18 18:00:00,0.5937,0.59387,0.59331,0.59342,4368,0.0,2,1.0,train
2025-04-18 19:00:00,0.59335,0.59388,0.59326,0.59331,2836,0.0,2,1.0,train
2025-04-18 20:00:00,0.59334,0.59398,0.59318,0.59318,2637,0.0559749295154184,6,1.0,train
2025-04-20 21:00:00,0.59219,0.59246,0.59211,0.59242,117,0.0,0,0.0,train
2025-04-20 22:00:00,0.59248,0.59513,0.59213,0.59508,2693,0.0,0,0.0,train
2025-04-20 23:00:00,0.59512,0.59592,0.59497,0.59587,2460,0.0,0,0.0,train
2025-04-21 00:00:00,0.59577,0.59697,0.59577,0.59598,3006,0.0,0,0.0,train
2025-04-21 01:00:00,0.59599,0.59662,0.59582,0.59658,2280,0.0,0,0.0,train
2025-04-21 02:00:00,0.59658,0.59814,0.59635,0.59782,2432,0.0,0,0.0,train
2025-04-21 03:00:00,0.59782,0.60036,0.59779,0.60012,1715,0.0,0,0.0,train
2025-04-21 04:00:00,0.6001,0.6001,0.59867,0.59971,1446,0.0,0,0.0,train
2025-04-21 05:00:00,0.5997,0.60131,0.59948,0.60107,1485,0.0,0,0.0,train
2025-04-21 06:00:00,0.60106,0.6013,0.59943,0.59997,2477,0.0,0,0.0,train
2025-04-21 07:00:00,0.59997,0.60167,0.59976,0.60139,2857,0.0,0,0.0,train
2025-04-21 08:00:00,0.60139,0.60165,0.60079,0.60147,2865,0.0,0,0.0,train
2025-04-21 09:00:00,0.60145,0.60184,0.60093,0.60102,2420,0.0,0,0.0,train
2025-04-21 10:00:00,0.601,0.60117,0.60018,0.60068,2392,0.0,0,0.0,train
2025-04-21 11:00:00,0.60068,0.60159,0.60022,0.6009,2081,0.0,0,0.0,train
2025-04-21 12:00:00,0.60089,0.60174,0.60018,0.60163,2597,0.0,0,0.0,train
2025-04-21 13:00:00,0.60163,0.6018,0.60032,0.60065,3268,0.0,0,0.0,train
2025-04-21 14:00:00,0.60063,0.60121,0.60034,0.60043,3446,1.0,1,1.0,train
2025-04-21 15:00:00,0.60044,0.60045,0.59953,0.59984,2991,1.0,1,1.0,train
2025-04-21 16:00:00,0.59984,0.60019,0.59972,0.60002,2313,1.0,1,1.0,train
2025-04-21 17:00:00,0.60001,0.60004,0.59922,0.59976,1708,1.0,1,1.0,train
2025-04-21 18:00:00,0.59976,0.60048,0.5995,0.60036,1418,1.0,1,1.0,train
2025-04-21 19:00:00,0.60034,0.6013,0.59996,0.60005,1393,1.0,1,1.0,train
2025-04-21 20:00:00,0.60006,0.60022,0.59971,0.59986,931,1.0,1,1.0,train
2025-04-21 21:00:00,0.59972,0.59981,0.59838,0.59884,189,1.0,1,1.0,train
2025-04-21 22:00:00,0.59907,0.60006,0.59906,0.59968,934,1.0,1,1.0,train
2025-04-21 23:00:00,0.5997,0.6001,0.59938,0.59995,1376,1.0,1,1.0,train
2025-04-22 00:00:00,0.59993,0.60022,0.59798,0.59869,3223,1.0,1,1.0,train
2025-04-22 01:00:00,0.59871,0.60023,0.5987,0.59952,2949,1.0,1,1.0,train
2025-04-22 02:00:00,0.59953,0.60078,0.59922,0.60073,1931,1.0,1,1.0,train
2025-04-22 03:00:00,0.60071,0.60196,0.60065,0.60164,2169,1.0,1,1.0,train
2025-04-22 04:00:00,0.60167,0.60226,0.60157,0.60197,1981,1.0,1,1.0,train
2025-04-22 05:00:00,0.60197,0.60284,0.60094,0.6024,2665,1.0,1,1.0,train
2025-04-22 06:00:00,0.60241,0.60271,0.59991,0.60005,3594,1.0,1,1.0,train
2025-04-22 07:00:00,0.60006,0.60131,0.59992,0.60057,3560,1.0,1,1.0,train
2025-04-22 08:00:00,0.60057,0.60106,0.60021,0.60039,3203,1.0,1,1.0,train
2025-04-22 09:00:00,0.60035,0.60087,0.60009,0.60042,2443,1.0,1,1.0,train
2025-04-22 10:00:00,0.6004,0.60089,0.59997,0.59999,2314,1.0,1,1.0,train
2025-04-22 11:00:00,0.59999,0.60003,0.59923,0.59946,2199,1.0,1,1.0,train
2025-04-22 12:00:00,0.59947,0.5998,0.59848,0.59913,2939,1.0,1,1.0,train
2025-04-22 13:00:00,0.59918,0.59944,0.59842,0.59921,3142,1.0,1,1.0,train
2025-04-22 14:00:00,0.59919,0.60009,0.59855,0.59958,2763,0.0,1,1.0,train
2025-04-22 15:00:00,0.59961,0.59999,0.59889,0.59917,2552,0.0,1,1.0,train
2025-04-22 16:00:00,0.5992,0.59987,0.59867,0.59875,3774,0.0,1,1.0,train
2025-04-22 17:00:00,0.59878,0.59921,0.59789,0.59844,2845,0.0511712359550561,2,1.0,train
2025-04-22 18:00:00,0.59845,0.59867,0.59761,0.59776,1665,0.0328156390977443,3,1.0,train
2025-04-22 19:00:00,0.59775,0.59798,0.59647,0.59673,1745,0.032871811023622,3,1.0,train
2025-04-22 20:00:00,0.59673,0.59704,0.59616,0.59621,612,0.0329335537190082,3,1.0,train
2025-04-22 21:00:00,0.59611,0.59673,0.59528,0.59573,640,0.3135506172839506,4,1.0,train
2025-04-22 22:00:00,0.59573,0.59573,0.59359,0.59507,4651,0.3156197402597402,4,1.0,train
2025-04-22 23:00:00,0.59508,0.5965,0.595,0.59584,3668,0.3179156164383561,4,1.0,train
2025-04-23 00:00:00,0.59586,0.59824,0.59583,0.59824,3336,0.3204776811594203,4,1.0,train
2025-04-23 01:00:00,0.59823,0.59868,0.5974,0.59776,3316,0.3233550769230769,4,1.0,train
2025-04-23 02:00:00,0.59778,0.59797,0.59658,0.59708,2570,0.3266098360655738,4,1.0,train
2025-04-23 03:00:00,0.59708,0.5974,0.59604,0.59706,2302,0.330321403508772,4,1.0,train
2025-04-23 04:00:00,0.59705,0.59832,0.59651,0.59799,1794,0.3345932075471698,4,1.0,train
2025-04-23 05:00:00,0.598,0.59859,0.59733,0.59828,2554,0.3395624489795917,4,1.0,train
2025-04-23 06:00:00,0.59828,0.59969,0.59811,0.59942,3052,0.3454151111111111,4,1.0,train
2025-04-23 07:00:00,0.59946,0.5997,0.59805,0.59844,3416,0.3524097560975609,4,1.0,train
2025-04-23 08:00:00,0.59847,0.5989,0.59763,0.59863,2788,0.3609167567567567,4,1.0,train
2025-04-23 09:00:00,0.59863,0.59967,0.59863,0.59944,2315,0.3714860606060606,4,1.0,train
2025-04-23 10:00:00,0.59942,0.59949,0.59808,0.59864,2147,0.3849710344827585,4,1.0,train
2025-04-23 11:00:00,0.59864,0.5993,0.59791,0.59879,2516,0.4027712000000001,4,1.0,train
2025-04-23 12:00:00,0.59877,0.59983,0.59852,0.59963,2534,0.2125304943820224,5,1.0,train
2025-04-23 13:00:00,0.59963,0.60125,0.59735,0.59814,5096,0.2111940506329113,5,1.0,train
2025-04-23 14:00:00,0.59824,0.59961,0.59747,0.59827,6792,-0.1721884214559387,7,2.0,train
2025-04-23 15:00:00,0.59829,0.59859,0.59619,0.59622,5532,-0.4810810518134715,9,2.0,train
2025-04-23 16:00:00,0.59623,0.59626,0.59514,0.59587,3754,-0.4930038296703297,9,2.0,train
2025-04-23 17:00:00,0.59588,0.59632,0.59552,0.59597,2733,-0.4378229282051282,9,2.0,train
2025-04-23 18:00:00,0.59598,0.59622,0.59504,0.59544,2284,-0.395239735576923,9,2.0,train
2025-04-23 19:00:00,0.59542,0.59565,0.59465,0.595,1773,-0.4012398934010152,9,2.0,train
2025-04-23 20:00:00,0.595,0.59508,0.59435,0.59449,926,-0.407949747311828,9,2.0,train
2025-04-23 21:00:00,0.59425,0.59436,0.59414,0.59436,122,-0.4114703532763533,8,2.0,train
2025-04-23 22:00:00,0.59436,0.59555,0.5942,0.59497,1191,-0.4111627854984894,8,2.0,train
2025-04-23 23:00:00,0.59496,0.59558,0.59486,0.59497,1347,-0.4108156591639871,8,2.0,train
2025-04-24 00:00:00,0.59497,0.59546,0.59434,0.59493,2157,-0.4104208178694158,8,2.0,train
2025-04-24 01:00:00,0.59492,0.59537,0.59429,0.5947,2565,-0.4099676974169741,8,2.0,train
