datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-09-12 02:00:00,1.38462,1.38468,1.38404,1.38416,1553,0.1059357669376693,11,2.0,test
2025-09-12 03:00:00,1.38415,1.38451,1.38397,1.38423,1047,0.1037711928783382,11,2.0,test
2025-09-12 04:00:00,1.38422,1.38434,1.384,1.38414,1016,0.1011524131147541,11,2.0,test
2025-09-12 05:00:00,1.38415,1.38419,1.3837,1.38378,1131,0.0979197069597069,11,2.0,test
2025-09-12 06:00:00,1.38377,1.38407,1.38346,1.38355,2025,0.0938285228215767,11,2.0,test
2025-09-12 07:00:00,1.38355,1.38402,1.38317,1.38341,2583,0.0884845358851674,11,2.0,test
2025-09-12 08:00:00,1.38342,1.38481,1.38328,1.38471,3476,0.0812082598870056,10,2.0,test
2025-09-12 09:00:00,1.38471,1.38483,1.38372,1.38385,2217,0.0697582040816326,10,2.0,test
2025-09-12 10:00:00,1.38386,1.38408,1.38346,1.38351,1801,0.0524363247863247,10,2.0,test
2025-09-12 11:00:00,1.38352,1.38443,1.38337,1.38422,1927,0.0231683218390804,9,2.0,test
2025-09-12 12:00:00,1.38422,1.38599,1.38399,1.38423,2855,-0.0356569830508473,9,2.0,test
2025-09-12 13:00:00,1.38423,1.38535,1.38408,1.38435,3410,0.3845461590909091,4,2.0,test
2025-09-12 14:00:00,1.38433,1.38515,1.38337,1.38483,3705,0.1363668592592592,8,2.0,test
2025-09-12 15:00:00,1.38484,1.38594,1.38472,1.38577,2415,0.1423370714285715,8,2.0,test
2025-09-12 16:00:00,1.38577,1.38626,1.38469,1.38489,1838,0.1238256453900709,9,2.0,test
2025-09-12 17:00:00,1.38491,1.38513,1.3842,1.38467,1686,0.0971789106145251,10,1.0,test
2025-09-12 18:00:00,1.38466,1.38478,1.38375,1.38376,1680,0.0992202544378698,9,1.0,test
2025-09-12 19:00:00,1.38376,1.38453,1.38376,1.38442,1903,0.0991957375,9,1.0,test
2025-09-12 20:00:00,1.38441,1.38527,1.38429,1.38438,1295,0.1128226428571428,13,1.0,test
2025-09-14 21:00:00,1.38338,1.38406,1.38338,1.38363,294,0.0,0,0.0,test
2025-09-14 22:00:00,1.38364,1.38414,1.38352,1.38353,656,0.0,0,0.0,test
2025-09-14 23:00:00,1.38353,1.38403,1.38318,1.3832,660,0.0,0,0.0,test
2025-09-15 00:00:00,1.38318,1.38433,1.38315,1.38412,1018,0.0,0,0.0,test
2025-09-15 01:00:00,1.38412,1.38447,1.38394,1.38421,1739,0.0,0,0.0,test
2025-09-15 02:00:00,1.38422,1.38448,1.38401,1.3841,1051,0.0,0,0.0,test
2025-09-15 03:00:00,1.38409,1.38411,1.38342,1.38349,1171,0.0,0,0.0,test
2025-09-15 04:00:00,1.38348,1.38357,1.38333,1.38341,892,0.0,0,0.0,test
2025-09-15 05:00:00,1.38339,1.38373,1.38338,1.38362,1090,0.0,0,0.0,test
2025-09-15 06:00:00,1.38362,1.38408,1.38336,1.38355,2090,0.0,0,0.0,test
2025-09-15 07:00:00,1.38355,1.38387,1.383,1.3836,2471,0.0,0,0.0,test
2025-09-15 08:00:00,1.38361,1.38378,1.38315,1.38338,1829,0.0,0,0.0,test
2025-09-15 09:00:00,1.38337,1.38338,1.38293,1.38315,1763,0.0,0,0.0,test
2025-09-15 10:00:00,1.38315,1.38315,1.38208,1.38237,1596,0.0,0,0.0,test
2025-09-15 11:00:00,1.38236,1.38254,1.3818,1.38235,1913,0.0,0,0.0,test
2025-09-15 12:00:00,1.38235,1.38274,1.38141,1.38244,2647,0.0,0,0.0,test
2025-09-15 13:00:00,1.38244,1.38354,1.38197,1.3834,2664,-0.3,2,1.0,test
2025-09-15 14:00:00,1.3834,1.38415,1.38058,1.38076,3264,-0.3,2,1.0,test
2025-09-15 15:00:00,1.38076,1.38121,1.37927,1.37981,3148,-0.3,2,1.0,test
2025-09-15 16:00:00,1.37981,1.38034,1.37936,1.37993,2443,-0.3,2,1.0,test
2025-09-15 17:00:00,1.37992,1.38006,1.37766,1.37806,2256,-0.3,2,1.0,test
2025-09-15 18:00:00,1.37806,1.37826,1.37701,1.37764,2862,-0.3,2,1.0,test
2025-09-15 19:00:00,1.37764,1.37764,1.37674,1.37692,2401,-0.3,2,1.0,test
2025-09-15 20:00:00,1.37693,1.37796,1.37661,1.37758,1293,-0.3,2,1.0,test
2025-09-15 21:00:00,1.37745,1.37809,1.37732,1.37767,531,-0.3,2,1.0,test
2025-09-15 22:00:00,1.37772,1.37791,1.37751,1.37755,605,-0.3,2,1.0,test
2025-09-15 23:00:00,1.37754,1.37774,1.37668,1.37676,1221,-0.3,2,1.0,test
2025-09-16 00:00:00,1.37678,1.37773,1.3764,1.37732,1767,-0.3,2,1.0,test
2025-09-16 01:00:00,1.37732,1.37759,1.37707,1.37714,1572,-0.3,2,1.0,test
2025-09-16 02:00:00,1.37715,1.37723,1.37684,1.37707,1603,-0.2999999999999999,2,1.0,test
2025-09-16 03:00:00,1.37706,1.37719,1.37624,1.37666,1300,-0.3,2,1.0,test
2025-09-16 04:00:00,1.37668,1.3772,1.37665,1.37709,1314,-0.3,2,1.0,test
2025-09-16 05:00:00,1.37709,1.37716,1.37663,1.37685,1279,-0.3,2,1.0,test
2025-09-16 06:00:00,1.37685,1.37693,1.37628,1.37636,1993,-0.3,2,1.0,test
2025-09-16 07:00:00,1.37634,1.37685,1.37613,1.37678,2364,-0.2999999999999999,2,1.0,test
2025-09-16 08:00:00,1.3768,1.3776,1.37659,1.37748,2147,-0.3,2,1.0,test
2025-09-16 09:00:00,1.37747,1.37747,1.37632,1.37646,2662,-0.3,2,1.0,test
2025-09-16 10:00:00,1.37645,1.37665,1.37614,1.37622,1936,-0.3,2,1.0,test
2025-09-16 11:00:00,1.37622,1.3763,1.37467,1.37503,2140,-0.3,2,1.0,test
2025-09-16 12:00:00,1.37503,1.37632,1.37453,1.37568,3938,-0.3,2,1.0,test
2025-09-16 13:00:00,1.37566,1.37578,1.37361,1.37448,4367,0.8083957899322363,9,2.0,test
2025-09-16 14:00:00,1.37447,1.37622,1.37385,1.37461,5099,0.6802822574981712,13,2.0,test
2025-09-16 15:00:00,1.37463,1.37616,1.37432,1.37452,3417,0.6801233190512622,13,2.0,test
2025-09-16 16:00:00,1.37451,1.37465,1.37361,1.37406,2405,0.6458538568232665,14,2.0,test
2025-09-16 17:00:00,1.37408,1.37443,1.37362,1.37424,1929,0.5928151216314639,15,2.0,test
2025-09-16 18:00:00,1.37425,1.37502,1.37359,1.37482,2077,0.592005978544061,15,2.0,test
2025-09-16 19:00:00,1.37483,1.37541,1.37448,1.37487,2079,0.5911078755052549,15,2.0,test
2025-09-16 20:00:00,1.37487,1.37493,1.37335,1.3737,1230,0.5901052882805818,15,2.0,test
2025-09-16 21:00:00,1.37366,1.37402,1.37363,1.37369,270,0.4639880518828448,16,2.0,test
2025-09-16 22:00:00,1.37375,1.37428,1.37375,1.37393,538,0.4604615868210152,16,2.0,test
2025-09-16 23:00:00,1.37395,1.37407,1.37315,1.37318,745,0.4564519524262608,16,2.0,test
2025-09-17 00:00:00,1.37318,1.37436,1.37311,1.37423,2320,0.4518525454545454,16,2.0,test
2025-09-17 01:00:00,1.37421,1.3749,1.37414,1.37467,1368,0.4465229128996691,16,2.0,test
2025-09-17 02:00:00,1.37468,1.37496,1.37444,1.37491,1386,0.4402741580838323,16,2.0,test
2025-09-17 03:00:00,1.3749,1.37536,1.37485,1.37529,1054,0.4328460838794235,16,2.0,test
2025-09-17 04:00:00,1.37529,1.37536,1.37495,1.37499,744,0.4238700463096959,16,2.0,test
2025-09-17 05:00:00,1.37498,1.3751,1.37472,1.37496,1249,0.4128058836833602,16,2.0,test
2025-09-17 06:00:00,1.37495,1.37548,1.37486,1.37495,2164,0.3988290347349177,16,2.0,test
2025-09-17 07:00:00,1.37494,1.37609,1.37476,1.37594,1781,0.3806149936842105,16,2.0,test
2025-09-17 08:00:00,1.37596,1.37609,1.3752,1.37552,1753,0.3558927096774194,16,2.0,test
2025-09-17 09:00:00,1.37551,1.3756,1.37497,1.37523,1635,0.3204151117824774,16,2.0,test
2025-09-17 10:00:00,1.37524,1.37582,1.3751,1.37556,1672,0.2652125173745173,16,2.0,test
2025-09-17 11:00:00,1.37553,1.37553,1.37478,1.37541,1528,0.167500973262032,16,2.0,test
2025-09-17 12:00:00,1.37543,1.37576,1.37484,1.37524,2149,-0.0525624173913039,16,2.0,test
2025-09-17 13:00:00,1.37524,1.3768,1.37481,1.37581,4227,-0.5197164773755657,11,1.0,test
2025-09-17 14:00:00,1.37581,1.37684,1.37526,1.37626,3968,-0.3218201480406386,9,2.0,test
2025-09-17 15:00:00,1.37625,1.37665,1.37524,1.37619,2108,-0.327824083853702,13,2.0,test
2025-09-17 16:00:00,1.37619,1.3764,1.37553,1.37594,2208,-0.3274036255879586,12,2.0,test
2025-09-17 17:00:00,1.37594,1.37658,1.37572,1.37601,1658,-0.3259009076464746,11,2.0,test
2025-09-17 18:00:00,1.37598,1.37854,1.37249,1.37694,12392,-0.1746111198408751,19,2.0,test
2025-09-17 19:00:00,1.37695,1.37756,1.37558,1.37714,8334,-0.1569000998573466,20,2.0,test
2025-09-17 20:00:00,1.37714,1.37771,1.37603,1.3773,1972,-0.1544666623311655,20,2.0,test
2025-09-17 21:00:00,1.37708,1.37743,1.37699,1.37723,414,-0.1526604143384291,19,2.0,test
2025-09-17 22:00:00,1.37726,1.37735,1.37667,1.37676,768,-0.1515941869782971,19,2.0,test
2025-09-17 23:00:00,1.37678,1.37716,1.3761,1.37634,1120,-0.1504022993517973,19,2.0,test
2025-09-18 00:00:00,1.37631,1.37781,1.3763,1.37669,2300,-0.1490611458985597,19,2.0,test
2025-09-18 01:00:00,1.37668,1.37839,1.37647,1.37808,2633,-0.1475408136272545,19,2.0,test
2025-09-18 02:00:00,1.37808,1.37815,1.37723,1.37732,1776,-0.1458028246241947,19,2.0,test
2025-09-18 03:00:00,1.37733,1.37789,1.37718,1.37786,1008,-0.143796834232845,19,2.0,test
2025-09-18 04:00:00,1.37787,1.37864,1.37776,1.37848,1065,-0.1414556741854636,19,2.0,test
2025-09-18 05:00:00,1.37849,1.37939,1.37837,1.37895,1502,-0.1386876845943482,19,2.0,test
2025-09-18 06:00:00,1.37896,1.37992,1.37883,1.37943,2868,-0.1353644312938816,19,2.0,test
2025-09-18 07:00:00,1.37947,1.3798,1.37734,1.37802,3163,-0.1313002073578595,19,2.0,test
2025-09-18 08:00:00,1.37802,1.37858,1.3776,1.37803,2510,-0.1262161028858218,19,2.0,test
2025-09-18 09:00:00,1.37802,1.37809,1.3769,1.3775,2078,-0.1196731449067431,19,2.0,test
2025-09-18 10:00:00,1.37751,1.37751,1.37662,1.37721,1560,-0.1109382412060301,19,2.0,test
2025-09-18 11:00:00,1.37721,1.3778,1.3769,1.37766,2124,-0.0986882857142857,19,2.0,test
2025-09-18 12:00:00,1.37765,1.37891,1.37754,1.37853,3110,-0.0802670680100755,19,2.0,test
2025-09-18 13:00:00,1.37856,1.38089,1.37856,1.37967,4151,0.1636832243958572,19,2.0,test
2025-09-18 14:00:00,1.3797,1.38043,1.3791,1.38022,4613,0.0556590581395349,18,2.0,test
2025-09-18 15:00:00,1.38022,1.38062,1.37949,1.37959,3925,0.0654284140625,14,2.0,test
2025-09-18 16:00:00,1.37959,1.3809,1.37943,1.38016,1894,0.0714420377906976,14,2.0,test
2025-09-18 17:00:00,1.38015,1.38023,1.37914,1.37953,1270,0.0337743039772727,15,2.0,test
2025-09-18 18:00:00,1.37955,1.37997,1.37922,1.37954,1484,0.0382125774193548,7,2.0,test
2025-09-18 19:00:00,1.37954,1.37982,1.37862,1.37949,1687,0.0373985856164383,6,2.0,test
2025-09-18 20:00:00,1.37951,1.38013,1.37901,1.38012,1068,-0.1172997685185185,7,2.0,test
2025-09-18 21:00:00,1.37932,1.37986,1.37932,1.37964,1156,-0.1044984730878187,8,2.0,test
2025-09-18 22:00:00,1.37978,1.37978,1.37929,1.37934,2280,-0.1075534204204204,8,2.0,test
2025-09-18 23:00:00,1.37932,1.37952,1.37845,1.37846,583,-0.1109987763578274,8,2.0,test
2025-09-19 00:00:00,1.37847,1.37988,1.37827,1.37948,2095,-0.1149144880546075,8,2.0,test
2025-09-19 01:00:00,1.37948,1.38038,1.37938,1.38026,1546,-0.1194039304029304,8,2.0,test
2025-09-19 02:00:00,1.38026,1.38034,1.37973,1.37998,1441,-0.1246031660079051,8,2.0,test
2025-09-19 03:00:00,1.37998,1.37998,1.37911,1.37939,1912,-0.130694974248927,8,2.0,test
2025-09-19 04:00:00,1.37934,1.38018,1.37876,1.37966,1623,-0.1379307840375587,8,2.0,test
2025-09-19 05:00:00,1.37967,1.38058,1.37937,1.38048,1193,-0.1466662435233161,8,2.0,test
2025-09-19 06:00:00,1.38047,1.38187,1.38044,1.38117,2726,-0.1574214624277455,8,2.0,test
2025-09-19 07:00:00,1.38116,1.38191,1.38017,1.38118,2769,-0.1709885032679739,8,2.0,test
2025-09-19 08:00:00,1.3812,1.38172,1.3807,1.38077,2325,-0.1886358571428571,8,2.0,test
2025-09-19 09:00:00,1.3808,1.38128,1.38057,1.38119,1603,-0.2125300619469026,8,2.0,test
2025-09-19 10:00:00,1.38119,1.38119,1.38047,1.38066,1630,-0.2467013440860215,8,2.0,test
2025-09-19 11:00:00,1.38064,1.38166,1.38045,1.38153,1818,-0.2995966164383561,8,2.0,test
2025-09-19 12:00:00,1.38154,1.38242,1.38107,1.38177,2816,-0.3924128490566037,8,2.0,test
2025-09-19 13:00:00,1.38177,1.3819,1.38034,1.38063,3411,-0.1714185798926124,7,1.0,test
2025-09-19 14:00:00,1.38064,1.3808,1.37708,1.37734,4625,-0.1554605079301345,6,1.0,test
2025-09-19 15:00:00,1.37735,1.37844,1.37694,1.37719,3457,-0.1477744708937459,6,1.0,test
2025-09-19 16:00:00,1.37719,1.37798,1.37683,1.37762,1969,-0.1387896902135648,6,1.0,test
2025-09-19 17:00:00,1.37761,1.37793,1.37703,1.37722,1139,-0.0693148842353635,7,1.0,test
2025-09-19 18:00:00,1.37722,1.37763,1.3768,1.37754,1205,-0.062090852067285,7,1.0,test
2025-09-19 19:00:00,1.37753,1.37869,1.37702,1.37868,1281,-0.0435172888042442,8,1.0,test
2025-09-19 20:00:00,1.37868,1.37912,1.37805,1.3782,1262,-0.1037145328111262,11,1.0,test
2025-09-21 21:00:00,1.37741,1.37818,1.37741,1.37805,1448,0.0,0,0.0,test
2025-09-21 22:00:00,1.37804,1.37821,1.37762,1.3781,376,0.0,0,0.0,test
2025-09-21 23:00:00,1.3781,1.37842,1.37746,1.37751,465,0.0,0,0.0,test
2025-09-22 00:00:00,1.37763,1.37949,1.37753,1.37869,1878,0.0,0,0.0,test
2025-09-22 01:00:00,1.37869,1.37965,1.3782,1.37949,2221,0.0,0,0.0,test
2025-09-22 02:00:00,1.37948,1.37988,1.37925,1.37938,1964,0.0,0,0.0,test
2025-09-22 03:00:00,1.37939,1.37948,1.37909,1.37946,1684,0.0,0,0.0,test
2025-09-22 04:00:00,1.37947,1.37991,1.37947,1.37976,803,0.0,0,0.0,test
2025-09-22 05:00:00,1.37977,1.37988,1.37908,1.37965,1130,0.0,0,0.0,test
2025-09-22 06:00:00,1.37967,1.37987,1.37929,1.37973,1930,0.0,0,0.0,test
2025-09-22 07:00:00,1.37973,1.38091,1.37973,1.38075,2724,0.0,0,0.0,test
2025-09-22 08:00:00,1.38076,1.38076,1.37991,1.38047,2165,0.0,0,0.0,test
2025-09-22 09:00:00,1.38043,1.38112,1.38019,1.38082,2017,0.0,0,0.0,test
2025-09-22 10:00:00,1.38083,1.38092,1.38016,1.38053,1599,0.0,0,0.0,test
2025-09-22 11:00:00,1.38054,1.38096,1.38034,1.38064,1804,0.0,0,0.0,test
2025-09-22 12:00:00,1.38063,1.38131,1.37965,1.37968,2556,0.0,0,0.0,test
2025-09-22 13:00:00,1.37968,1.38145,1.37919,1.38068,3032,1.0,1,1.0,test
2025-09-22 14:00:00,1.38068,1.38157,1.38063,1.38089,2356,0.4864864864864864,2,1.0,test
2025-09-22 15:00:00,1.38088,1.38178,1.38076,1.38142,2749,0.4858757062146893,2,1.0,test
2025-09-22 16:00:00,1.3814,1.38279,1.38126,1.38268,2080,0.485207100591716,2,1.0,test
2025-09-22 17:00:00,1.38267,1.38273,1.382,1.38213,1263,0.4844720496894409,2,1.0,test
2025-09-22 18:00:00,1.38216,1.38219,1.38159,1.38201,1158,0.3008130081300813,3,1.0,test
2025-09-22 19:00:00,1.382,1.38233,1.3819,1.38214,1352,0.2991452991452992,3,1.0,test
2025-09-22 20:00:00,1.38216,1.38309,1.38209,1.38226,1049,0.2082018927444794,4,1.0,test
2025-09-22 21:00:00,1.3816,1.38214,1.38156,1.38197,104,0.2059800664451827,4,1.0,test
2025-09-22 22:00:00,1.38204,1.38233,1.38184,1.38227,310,0.2035087719298245,4,1.0,test
2025-09-22 23:00:00,1.38227,1.38241,1.38166,1.38181,328,0.2007434944237918,4,1.0,test
2025-09-23 00:00:00,1.38169,1.38311,1.3816,1.38267,1119,0.1976284584980236,4,1.0,test
2025-09-23 01:00:00,1.38267,1.38306,1.38226,1.38235,1650,0.1940928270042194,4,1.0,test
2025-09-23 02:00:00,1.38236,1.38307,1.38226,1.38273,2057,0.1900452488687783,4,1.0,test
2025-09-23 03:00:00,1.38274,1.38307,1.38242,1.38257,1140,0.1853658536585365,4,1.0,test
2025-09-23 04:00:00,1.38258,1.38292,1.38239,1.38292,795,0.1798941798941798,4,1.0,test
2025-09-23 05:00:00,1.38293,1.38303,1.38218,1.38251,1574,0.1734104046242774,4,1.0,test
2025-09-23 06:00:00,1.38252,1.38311,1.38227,1.38303,2133,0.1656050955414013,4,1.0,test
2025-09-23 07:00:00,1.38304,1.3842,1.383,1.38418,2283,0.1560283687943262,4,1.0,test
2025-09-23 08:00:00,1.38417,1.38436,1.38309,1.38309,2588,0.144,4,1.0,test
2025-09-23 09:00:00,1.38309,1.3832,1.38242,1.38288,1888,0.1284403669724771,4,1.0,test
2025-09-23 10:00:00,1.38288,1.38313,1.38237,1.38247,1612,0.10752688172043,4,1.0,test
2025-09-23 11:00:00,1.38246,1.38301,1.38223,1.38258,1650,0.0779220779220779,4,1.0,test
2025-09-23 12:00:00,1.38258,1.38303,1.38164,1.38167,2012,0.0327868852459017,4,1.0,test
2025-09-23 13:00:00,1.38167,1.38288,1.38107,1.38228,3601,0.2939320362537764,6,1.0,test
2025-09-23 14:00:00,1.38227,1.38357,1.38201,1.38264,3901,0.156644798206278,7,2.0,test
2025-09-23 15:00:00,1.38267,1.38359,1.38238,1.38344,2262,0.1581955734597156,7,2.0,test
2025-09-23 16:00:00,1.38339,1.3839,1.38233,1.38282,2497,0.1599333768844221,7,2.0,test
2025-09-23 17:00:00,1.38282,1.38409,1.38254,1.38396,2408,0.0976756902127659,9,2.0,test
2025-09-23 18:00:00,1.38395,1.38491,1.38384,1.38489,1830,0.0977301338123035,8,2.0,test
2025-09-23 19:00:00,1.38488,1.38488,1.38376,1.3839,1909,0.0862330863369656,9,2.0,test
2025-09-23 20:00:00,1.38391,1.38408,1.38338,1.38348,925,0.0858924590163934,8,2.0,test
2025-09-23 21:00:00,1.38307,1.38353,1.38296,1.38328,805,0.047886138900372,9,2.0,test
2025-09-23 22:00:00,1.3832,1.38371,1.38315,1.3837,858,0.0466802544818539,9,2.0,test
2025-09-23 23:00:00,1.3837,1.38386,1.38311,1.38315,517,0.0453266422273781,9,2.0,test
2025-09-24 00:00:00,1.38311,1.38457,1.38301,1.38422,1543,0.0343012334494773,10,2.0,test
2025-09-24 01:00:00,1.38422,1.38487,1.3838,1.38423,1931,0.0327652484548825,10,2.0,test
2025-09-24 02:00:00,1.38423,1.38433,1.38392,1.38422,1615,0.0310182430647291,10,2.0,test
2025-09-24 03:00:00,1.38424,1.38451,1.38406,1.38448,751,0.0290135234042553,10,2.0,test
2025-09-24 04:00:00,1.38448,1.38459,1.38431,1.38438,914,0.0266895222052067,10,2.0,test
2025-09-24 05:00:00,1.3844,1.38473,1.38433,1.38454,858,0.0239633643926788,10,2.0,test
2025-09-24 06:00:00,1.38453,1.38534,1.38421,1.38528,1484,0.0207207759562841,10,2.0,test
2025-09-24 07:00:00,1.38529,1.38593,1.38496,1.38526,1862,0.0167996579476861,10,2.0,test
2025-09-24 08:00:00,1.38528,1.38633,1.38528,1.38596,2002,0.0119621438202247,10,2.0,test
2025-09-24 09:00:00,1.38597,1.38743,1.38582,1.38705,1266,0.0058444732824427,10,2.0,test
2025-09-24 10:00:00,1.38706,1.3875,1.38677,1.38721,1147,-0.0021389970674486,10,2.0,test
2025-09-24 11:00:00,1.38719,1.3878,1.38688,1.38708,1401,-0.0129954117647058,10,2.0,test
2025-09-24 12:00:00,1.38708,1.38781,1.38651,1.38755,2807,-0.0128247723169508,11,2.0,test
2025-09-24 13:00:00,1.38755,1.38846,1.38716,1.38758,3392,-0.0189919310344827,8,2.0,test
2025-09-24 14:00:00,1.3876,1.38956,1.38753,1.3888,4180,0.3394374115409004,8,2.0,test
2025-09-24 15:00:00,1.3888,1.38966,1.38843,1.38942,2330,0.2734800061108686,10,2.0,test
2025-09-24 16:00:00,1.38942,1.39058,1.38939,1.39055,2339,0.2835596617993405,10,2.0,test
2025-09-24 17:00:00,1.39054,1.39061,1.38947,1.38999,2031,0.2553422805148691,9,2.0,test
2025-09-24 18:00:00,1.38998,1.39047,1.38975,1.39033,2232,0.2609310222854434,9,2.0,test
2025-09-24 19:00:00,1.39032,1.39059,1.38963,1.39018,1623,0.2661200070921986,8,2.0,test
2025-09-24 20:00:00,1.39017,1.39018,1.38936,1.38961,884,0.2716277209554832,8,2.0,test
2025-09-24 21:00:00,1.3892,1.38989,1.3892,1.38975,249,0.2376873681043129,8,2.0,test
2025-09-24 22:00:00,1.38973,1.38973,1.38935,1.38951,379,0.239608992481203,8,2.0,test
2025-09-24 23:00:00,1.38948,1.38981,1.38886,1.38892,420,0.2418238589595375,8,2.0,test
2025-09-25 00:00:00,1.38883,1.38962,1.38872,1.38915,1143,0.2419817893432465,7,2.0,test
2025-09-25 01:00:00,1.38915,1.38948,1.38903,1.38906,1422,0.2408777822045152,7,2.0,test
2025-09-25 02:00:00,1.38905,1.38906,1.38861,1.38871,1066,0.2396031988555079,7,2.0,test
2025-09-25 03:00:00,1.38872,1.38882,1.38842,1.38851,1013,0.2381151968992248,7,2.0,test
2025-09-25 04:00:00,1.38853,1.38883,1.38846,1.38862,526,0.2363552758037225,7,2.0,test
2025-09-25 05:00:00,1.38861,1.38953,1.38856,1.3894,994,0.2342414040968342,7,2.0,test
2025-09-25 06:00:00,1.38939,1.38983,1.38908,1.38968,1684,0.2316548654244307,7,2.0,test
2025-09-25 07:00:00,1.38968,1.39014,1.38929,1.38991,1811,0.2284171701631701,7,2.0,test
2025-09-25 08:00:00,1.38989,1.39013,1.38916,1.38928,1836,0.2242470186666667,7,2.0,test
2025-09-25 09:00:00,1.38924,1.38958,1.38903,1.38921,1472,0.2186738255451714,7,2.0,test
2025-09-25 10:00:00,1.38923,1.3895,1.38891,1.38941,1119,0.2108463071161048,7,2.0,test
2025-09-25 11:00:00,1.38941,1.38988,1.38904,1.38931,2455,0.1990499061032864,7,2.0,test
2025-09-25 12:00:00,1.38932,1.39121,1.38903,1.39054,4120,0.1782858,6,2.0,test
2025-09-25 13:00:00,1.39056,1.39236,1.39033,1.39167,4836,0.4384805513347022,16,2.0,test
2025-09-25 14:00:00,1.39166,1.39228,1.39115,1.39213,3697,0.27791823352794,17,2.0,test
2025-09-25 15:00:00,1.39213,1.39292,1.39212,1.39236,2537,0.2792764852747253,15,2.0,test
2025-09-25 16:00:00,1.39237,1.39361,1.39226,1.39347,1860,0.2801673623322535,15,2.0,test
2025-09-25 17:00:00,1.39348,1.39426,1.39346,1.39407,2096,0.2473592839400428,16,2.0,test
2025-09-25 18:00:00,1.39405,1.39486,1.39377,1.39417,1877,0.2471967819413092,16,2.0,test
2025-09-25 19:00:00,1.39418,1.3946,1.39381,1.39417,1541,0.2470156639618138,16,2.0,test
2025-09-25 20:00:00,1.39416,1.39445,1.39357,1.39413,1181,0.2303661436672968,17,2.0,test
2025-09-25 21:00:00,1.39232,1.39368,1.3922,1.39366,424,0.2141240547752808,17,2.0,test
2025-09-25 22:00:00,1.39366,1.39405,1.39353,1.39401,509,0.2126008671641791,17,2.0,test
2025-09-25 23:00:00,1.39401,1.39442,1.39337,1.39342,719,0.2108739410828025,17,2.0,test
2025-09-26 00:00:00,1.39341,1.39448,1.39337,1.39378,1447,0.2088994692832764,17,2.0,test
2025-09-26 01:00:00,1.39378,1.39436,1.39358,1.39425,1171,0.2066201158088234,17,2.0,test
2025-09-26 02:00:00,1.39426,1.39427,1.39356,1.39381,737,0.2039593565737052,17,2.0,test
2025-09-26 03:00:00,1.39381,1.39392,1.39355,1.39358,591,0.2008127195652174,17,2.0,test
2025-09-26 04:00:00,1.39359,1.39377,1.39334,1.39343,904,0.1970337440191387,17,2.0,test
2025-09-26 05:00:00,1.39343,1.39396,1.3934,1.39394,817,0.1924105292553191,17,2.0,test
2025-09-26 06:00:00,1.39395,1.39466,1.39379,1.39416,2058,0.1866245898203592,17,2.0,test
2025-09-26 07:00:00,1.39416,1.39473,1.39383,1.39448,1879,0.1791742020547945,17,2.0,test
2025-09-26 08:00:00,1.39449,1.39469,1.39388,1.39461,1869,0.1692204839999999,17,2.0,test
2025-09-26 09:00:00,1.3946,1.39504,1.39418,1.39495,1738,0.1552469951923077,17,2.0,test
2025-09-26 10:00:00,1.39496,1.39577,1.39494,1.39565,1378,0.1342025843373493,17,2.0,test
2025-09-26 11:00:00,1.39564,1.39567,1.39447,1.39483,1652,0.0989022822580645,17,2.0,test
2025-09-26 12:00:00,1.39486,1.39498,1.39328,1.39346,3468,0.0274406951219513,17,2.0,test
2025-09-26 13:00:00,1.39348,1.39421,1.39308,1.39396,4952,0.1226410810293085,15,2.0,test
2025-09-26 14:00:00,1.39397,1.39457,1.39319,1.39415,4414,0.0810619178014847,16,2.0,test
2025-09-26 15:00:00,1.39415,1.39514,1.39392,1.39458,3021,0.0817316323140023,16,2.0,test
2025-09-26 16:00:00,1.39457,1.39498,1.39356,1.39359,1996,0.1027161569087847,17,2.0,test
2025-09-26 17:00:00,1.39358,1.39394,1.39337,1.39362,1594,0.0875842646348425,18,2.0,test
2025-09-26 18:00:00,1.39362,1.39401,1.39338,1.39359,2085,0.0878725803161652,18,2.0,test
2025-09-26 19:00:00,1.3936,1.39417,1.39343,1.39343,1606,0.0881948637769378,18,2.0,test
2025-09-26 20:00:00,1.39344,1.3943,1.39335,1.39404,1071,0.1356595777142626,21,2.0,test
2025-09-28 21:00:00,1.3927,1.39364,1.39265,1.39323,171,0.0,0,0.0,test
2025-09-28 22:00:00,1.39327,1.39455,1.39327,1.39407,652,0.0,0,0.0,test
2025-09-28 23:00:00,1.39411,1.39422,1.39306,1.39306,855,0.0,0,0.0,test
2025-09-29 00:00:00,1.3931,1.3932,1.39234,1.39265,1591,0.0,0,0.0,test
2025-09-29 01:00:00,1.39262,1.39338,1.39248,1.39254,1629,0.0,0,0.0,test
2025-09-29 02:00:00,1.39256,1.3926,1.3919,1.39203,1171,0.0,0,0.0,test
2025-09-29 03:00:00,1.39202,1.39225,1.39186,1.39208,994,0.0,0,0.0,test
2025-09-29 04:00:00,1.39207,1.39233,1.39184,1.39208,812,0.0,0,0.0,test
2025-09-29 05:00:00,1.39207,1.39217,1.39174,1.39206,1569,0.0,0,0.0,test
2025-09-29 06:00:00,1.39208,1.39279,1.39206,1.39252,1877,0.0,0,0.0,test
