datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-02-12 16:00:00,1.42944,1.43135,1.42909,1.43119,3313,0.454147728314239,14,2.0,train
2025-02-12 16:30:00,1.4312,1.43134,1.42832,1.42884,3079,0.454147728314239,0,0.0,train
2025-02-12 17:00:00,1.42885,1.42894,1.42699,1.42701,3704,0.4242285571658615,13,2.0,train
2025-02-12 17:30:00,1.427,1.42805,1.42547,1.42612,2404,0.4242285571658615,0,0.0,train
2025-02-12 18:00:00,1.42613,1.4275,1.42582,1.42699,2443,0.3633456064610866,13,2.0,train
2025-02-12 18:30:00,1.42697,1.42893,1.42697,1.42835,2350,0.3633456064610866,0,0.0,train
2025-02-12 19:00:00,1.42836,1.42871,1.42811,1.42815,1311,0.2725347235890015,14,2.0,train
2025-02-12 19:30:00,1.42818,1.42913,1.42811,1.42836,1322,0.2725347235890015,0,0.0,train
2025-02-12 20:00:00,1.42834,1.42858,1.42787,1.428,999,0.2706852995391705,14,2.0,train
2025-02-12 20:30:00,1.428,1.42862,1.42786,1.42836,1380,0.2706852995391705,0,0.0,train
2025-02-12 21:00:00,1.42835,1.42956,1.4283,1.42955,925,0.2677173996737357,12,2.0,train
2025-02-12 21:30:00,1.42956,1.43032,1.42947,1.43024,549,0.2677173996737357,0,0.0,train
2025-02-12 22:00:00,1.43033,1.43036,1.4295,1.43017,86,0.2647152283737023,11,2.0,train
2025-02-12 22:30:00,1.43016,1.43032,1.4299,1.4299,149,0.2647152283737023,0,0.0,train
2025-02-12 23:00:00,1.42994,1.4301,1.4298,1.42998,279,0.2421350545043772,12,2.0,train
2025-02-12 23:30:00,1.42997,1.43027,1.42992,1.42992,430,0.2421350545043772,0,0.0,train
2025-02-13 00:00:00,1.42991,1.43015,1.42927,1.42955,501,0.2396294869172932,12,2.0,train
2025-02-13 00:30:00,1.42956,1.43005,1.42897,1.42978,492,0.2396294869172932,0,0.0,train
2025-02-13 01:00:00,1.42978,1.43005,1.42934,1.42949,1041,0.2367757671276937,12,2.0,train
2025-02-13 01:30:00,1.42951,1.42954,1.42865,1.42879,839,0.2367757671276937,0,0.0,train
2025-02-13 02:00:00,1.42875,1.429,1.42845,1.42845,726,0.2334959128931904,12,2.0,train
2025-02-13 02:30:00,1.42837,1.42857,1.42812,1.42842,784,0.2334959128931904,0,0.0,train
2025-02-13 03:00:00,1.42847,1.42852,1.42702,1.4273,729,0.2296867732536421,12,2.0,train
2025-02-13 03:30:00,1.4273,1.42748,1.42679,1.4268,983,0.2296867732536421,0,0.0,train
2025-02-13 04:00:00,1.42681,1.42697,1.42586,1.42665,1279,0.2252089833401056,12,2.0,train
2025-02-13 04:30:00,1.42665,1.42678,1.42614,1.42622,821,0.2252089833401056,0,0.0,train
2025-02-13 05:00:00,1.42622,1.42625,1.42557,1.4257,972,0.2198695429844097,12,2.0,train
2025-02-13 05:30:00,1.42569,1.42597,1.42548,1.42578,832,0.2198695429844097,0,0.0,train
2025-02-13 06:00:00,1.42579,1.42597,1.42538,1.42575,1264,0.213393267619517,12,2.0,train
2025-02-13 06:30:00,1.42576,1.42634,1.42562,1.42612,918,0.213393267619517,0,0.0,train
2025-02-13 07:00:00,1.42613,1.42715,1.42545,1.42708,1619,0.205373831218974,12,2.0,train
2025-02-13 07:30:00,1.42697,1.4274,1.42638,1.42697,1499,0.205373831218974,0,0.0,train
2025-02-13 08:00:00,1.42698,1.42852,1.42697,1.42826,2498,0.1951850795241077,12,2.0,train
2025-02-13 08:30:00,1.42826,1.42957,1.42815,1.42933,1663,0.1951850795241077,0,0.0,train
2025-02-13 09:00:00,1.42929,1.42991,1.42875,1.42952,1689,0.1504364218094667,13,2.0,train
2025-02-13 09:30:00,1.42951,1.4297,1.42881,1.42905,1182,0.1504364218094667,0,0.0,train
2025-02-13 10:00:00,1.42906,1.42918,1.42862,1.42887,981,0.1321625287994448,13,2.0,train
2025-02-13 10:30:00,1.42884,1.42973,1.42884,1.42894,1122,0.1321625287994448,0,0.0,train
2025-02-13 11:00:00,1.42893,1.42918,1.42876,1.42908,747,0.1070189777411376,13,2.0,train
2025-02-13 11:30:00,1.42916,1.4303,1.42819,1.42932,2010,0.1070189777411376,0,0.0,train
2025-02-13 12:00:00,1.42932,1.43023,1.429,1.42926,2150,0.0702353664974619,12,2.0,train
2025-02-13 12:30:00,1.42922,1.42965,1.42838,1.42839,1770,0.0702353664974619,0,0.0,train
2025-02-13 13:00:00,1.42838,1.42871,1.42781,1.42822,2003,0.0111178829648895,12,2.0,train
2025-02-13 13:30:00,1.42818,1.42914,1.42678,1.4284,3657,0.0111178829648895,0,0.0,train
2025-02-13 14:00:00,1.42843,1.42889,1.42755,1.42819,2237,0.0741646252732837,12,2.0,train
2025-02-13 14:30:00,1.42818,1.42837,1.42664,1.42682,2571,0.0741646252732837,0,0.0,train
2025-02-13 15:00:00,1.42679,1.42679,1.42099,1.42185,4656,0.0728718146903504,11,2.0,train
2025-02-13 15:30:00,1.42186,1.42297,1.42133,1.42214,3564,0.0728718146903504,0,0.0,train
2025-02-13 16:00:00,1.4221,1.42241,1.42115,1.42143,2675,0.0752709619989589,9,2.0,train
2025-02-13 16:30:00,1.42142,1.42305,1.42111,1.42303,1910,0.0752709619989589,0,0.0,train
2025-02-13 17:00:00,1.42301,1.42347,1.42275,1.42298,1231,0.0833005526167698,8,2.0,train
2025-02-13 17:30:00,1.423,1.42444,1.42268,1.4243,1502,0.0833005526167698,0,0.0,train
2025-02-13 18:00:00,1.4243,1.42532,1.42373,1.42406,1918,0.0507723106708689,8,2.0,train
2025-02-13 18:30:00,1.42407,1.42616,1.42322,1.42395,3842,0.0507723106708689,0,0.0,train
2025-02-13 19:00:00,1.42398,1.42407,1.42214,1.42314,2548,0.0561582623264719,7,2.0,train
2025-02-13 19:30:00,1.42309,1.42356,1.42243,1.42304,1877,0.0561582623264719,0,0.0,train
2025-02-13 20:00:00,1.42305,1.42324,1.42032,1.42057,1599,0.0561610756729304,7,2.0,train
2025-02-13 20:30:00,1.4206,1.42087,1.41823,1.41869,1777,0.0561610756729304,0,0.0,train
2025-02-13 21:00:00,1.41866,1.41991,1.41851,1.41953,838,0.0561642541914548,7,2.0,train
2025-02-13 21:30:00,1.41952,1.41999,1.41865,1.41877,377,0.0561642541914548,0,0.0,train
2025-02-13 22:00:00,1.41879,1.41938,1.41867,1.41916,239,0.0484150651417205,8,2.0,train
2025-02-13 22:30:00,1.41916,1.41963,1.4187,1.41918,308,0.0484150651417205,0,0.0,train
2025-02-13 23:00:00,1.41928,1.41954,1.41874,1.41932,710,0.0479463873015873,7,2.0,train
2025-02-13 23:30:00,1.41926,1.42004,1.41903,1.4192,415,0.0479463873015873,0,0.0,train
2025-02-14 00:00:00,1.4192,1.41997,1.41849,1.41903,697,0.047386806779661,7,2.0,train
2025-02-14 00:30:00,1.41903,1.41982,1.41903,1.41933,794,0.047386806779661,0,0.0,train
2025-02-14 01:00:00,1.41934,1.41943,1.41814,1.41845,1461,0.0467458327272727,7,2.0,train
2025-02-14 01:30:00,1.41843,1.41895,1.41821,1.41886,1305,0.0467458327272727,0,0.0,train
2025-02-14 02:00:00,1.41887,1.41896,1.41827,1.4188,728,0.0460043137254901,7,2.0,train
2025-02-14 02:30:00,1.41876,1.41906,1.41839,1.41858,768,0.0460043137254901,0,0.0,train
2025-02-14 03:00:00,1.41859,1.41905,1.41844,1.41849,873,0.0451365787234042,7,2.0,train
2025-02-14 03:30:00,1.41849,1.41854,1.41809,1.41816,546,0.0451365787234042,0,0.0,train
2025-02-14 04:00:00,1.41816,1.41846,1.41763,1.4183,433,0.0441074046511627,7,2.0,train
2025-02-14 04:30:00,1.41831,1.41845,1.41803,1.41829,619,0.0441074046511627,0,0.0,train
2025-02-14 05:00:00,1.41829,1.41879,1.41812,1.41876,805,0.0428671179487179,7,2.0,train
2025-02-14 05:30:00,1.41872,1.41909,1.41856,1.41863,1124,0.0428671179487179,0,0.0,train
2025-02-14 06:00:00,1.41864,1.41883,1.4179,1.41843,741,0.0413433371428571,7,2.0,train
2025-02-14 06:30:00,1.41842,1.41843,1.41781,1.41807,618,0.0413433371428571,0,0.0,train
2025-02-14 07:00:00,1.41807,1.41807,1.41641,1.41699,1672,0.0394263225806451,7,2.0,train
2025-02-14 07:30:00,1.41699,1.41736,1.41631,1.41658,1284,0.0394263225806451,0,0.0,train
2025-02-14 08:00:00,1.41658,1.41695,1.4156,1.41649,2094,0.0369413037037037,7,2.0,train
2025-02-14 08:30:00,1.41648,1.4169,1.416,1.41677,1861,0.0369413037037037,0,0.0,train
2025-02-14 09:00:00,1.41678,1.41716,1.41596,1.41617,1446,0.0335919304347826,6,2.0,train
2025-02-14 09:30:00,1.41616,1.41691,1.41585,1.41669,1085,0.0335919304347826,0,0.0,train
2025-02-14 10:00:00,1.41669,1.41767,1.41644,1.41766,1273,0.0282378144329896,6,2.0,train
2025-02-14 10:30:00,1.41767,1.41838,1.41749,1.41823,1262,0.0282378144329896,0,0.0,train
2025-02-14 11:00:00,1.41824,1.41862,1.41803,1.41853,1042,0.0204438481012658,6,2.0,train
2025-02-14 11:30:00,1.41854,1.41908,1.41767,1.41823,1551,0.0204438481012658,0,0.0,train
2025-02-14 12:00:00,1.41822,1.41891,1.41751,1.41778,1680,0.0080501639344262,6,2.0,train
2025-02-14 12:30:00,1.41779,1.41811,1.41729,1.41731,1703,0.0080501639344262,0,0.0,train
2025-02-14 13:00:00,1.4173,1.41796,1.41667,1.41755,1861,-0.0147196279069767,6,2.0,train
2025-02-14 13:30:00,1.41724,1.41724,1.41543,1.41638,3212,-0.0147196279069767,0,0.0,train
2025-02-14 14:00:00,1.41637,1.41647,1.41512,1.41576,2241,-0.464524542997543,8,2.0,train
2025-02-14 14:30:00,1.41576,1.41628,1.41499,1.41522,2691,-0.464524542997543,0,0.0,train
2025-02-14 15:00:00,1.41523,1.41652,1.41519,1.41634,2709,-0.3688058797909407,12,2.0,train
2025-02-14 15:30:00,1.41634,1.41692,1.4159,1.41661,2384,-0.3688058797909407,0,0.0,train
2025-02-14 16:00:00,1.41662,1.41749,1.41633,1.41674,2083,-0.3717420238970588,12,2.0,train
2025-02-14 16:30:00,1.4167,1.41769,1.41663,1.41722,1672,-0.3717420238970588,0,0.0,train
2025-02-14 17:00:00,1.41722,1.41778,1.41716,1.41729,1442,-0.3750209085603113,12,2.0,train
2025-02-14 17:30:00,1.41728,1.41762,1.41631,1.41641,1329,-0.3750209085603113,0,0.0,train
2025-02-14 18:00:00,1.4164,1.41686,1.41622,1.41677,929,-0.3226564219745222,14,2.0,train
2025-02-14 18:30:00,1.41677,1.41697,1.41637,1.4165,898,-0.3226564219745222,0,0.0,train
2025-02-14 19:00:00,1.41649,1.41662,1.41593,1.41624,1082,-0.323195293624161,14,2.0,train
2025-02-14 19:30:00,1.41623,1.41677,1.41563,1.41593,1091,-0.323195293624161,0,0.0,train
2025-02-14 20:00:00,1.41593,1.41679,1.41591,1.41666,915,-0.3237953138297873,14,2.0,train
2025-02-14 20:30:00,1.41666,1.41723,1.41646,1.41715,1067,-0.3237953138297873,0,0.0,train
2025-02-14 21:00:00,1.41709,1.41722,1.41658,1.41713,498,-0.3571103833333333,18,2.0,train
2025-02-14 21:30:00,1.41714,1.41761,1.41681,1.41749,478,-0.3571103833333333,0,0.0,train
2025-02-16 22:00:00,1.41654,1.41722,1.41653,1.41721,107,0.0,0,0.0,train
2025-02-16 22:30:00,1.41721,1.41763,1.41718,1.41742,748,0.0,0,0.0,train
2025-02-16 23:00:00,1.4174,1.41893,1.41725,1.41878,728,0.0,0,0.0,train
2025-02-16 23:30:00,1.41878,1.41881,1.41804,1.41804,556,0.0,0,0.0,train
2025-02-17 00:00:00,1.41804,1.41828,1.41741,1.41773,1011,0.0,0,0.0,train
2025-02-17 00:30:00,1.41774,1.41774,1.41702,1.4172,670,0.0,0,0.0,train
2025-02-17 01:00:00,1.4172,1.41757,1.41635,1.41673,1058,0.0,0,0.0,train
2025-02-17 01:30:00,1.41675,1.41684,1.41587,1.41601,1150,0.0,0,0.0,train
2025-02-17 02:00:00,1.41599,1.41741,1.41599,1.41689,1258,0.0,0,0.0,train
2025-02-17 02:30:00,1.41686,1.41723,1.41646,1.41651,1037,0.0,0,0.0,train
2025-02-17 03:00:00,1.4165,1.41726,1.41617,1.41692,839,0.0,0,0.0,train
2025-02-17 03:30:00,1.41688,1.41709,1.41644,1.41704,808,0.0,0,0.0,train
2025-02-17 04:00:00,1.41706,1.41734,1.41676,1.41684,588,0.0,0,0.0,train
2025-02-17 04:30:00,1.41685,1.41699,1.41632,1.41658,666,0.0,0,0.0,train
2025-02-17 05:00:00,1.41659,1.41692,1.41617,1.4165,823,0.0,0,0.0,train
2025-02-17 05:30:00,1.41651,1.41744,1.41651,1.41731,978,0.0,0,0.0,train
2025-02-17 06:00:00,1.41733,1.41811,1.41715,1.41785,1004,0.0,0,0.0,train
2025-02-17 06:30:00,1.41785,1.41798,1.41717,1.4174,912,0.0,0,0.0,train
2025-02-17 07:00:00,1.4174,1.41799,1.41703,1.41799,943,0.0,0,0.0,train
2025-02-17 07:30:00,1.41803,1.41846,1.41767,1.41835,1316,0.0,0,0.0,train
2025-02-17 08:00:00,1.41833,1.41883,1.41809,1.4188,1718,0.0,0,0.0,train
2025-02-17 08:30:00,1.4188,1.41921,1.41843,1.41913,1080,0.0,0,0.0,train
2025-02-17 09:00:00,1.41913,1.41923,1.41852,1.41869,896,0.0,0,0.0,train
2025-02-17 09:30:00,1.41874,1.41933,1.41867,1.41898,875,0.0,0,0.0,train
2025-02-17 10:00:00,1.41902,1.41903,1.41832,1.41888,1087,0.0,0,0.0,train
2025-02-17 10:30:00,1.41888,1.41925,1.41859,1.41908,894,0.0,0,0.0,train
2025-02-17 11:00:00,1.41909,1.4193,1.41856,1.41923,863,0.0,0,0.0,train
2025-02-17 11:30:00,1.41924,1.41924,1.41851,1.41851,623,0.0,0,0.0,train
2025-02-17 12:00:00,1.41849,1.41893,1.41822,1.41851,863,0.0,0,0.0,train
2025-02-17 12:30:00,1.4185,1.41917,1.41829,1.41878,1072,0.0,0,0.0,train
2025-02-17 13:00:00,1.41876,1.41923,1.41849,1.41903,977,0.0,0,0.0,train
2025-02-17 13:30:00,1.41904,1.41905,1.41806,1.41878,957,0.0,0,0.0,train
2025-02-17 14:00:00,1.41878,1.41917,1.41846,1.41886,850,0.0381725026737967,2,1.0,train
2025-02-17 14:30:00,1.41886,1.41899,1.4184,1.41844,996,0.0381725026737967,0,0.0,train
2025-02-17 15:00:00,1.41844,1.41887,1.41833,1.41863,805,0.0250196556776556,3,1.0,train
2025-02-17 15:30:00,1.41862,1.41873,1.4181,1.41863,972,0.0250196556776556,0,0.0,train
2025-02-17 16:00:00,1.41864,1.41888,1.41797,1.41799,876,0.0184077347130761,4,1.0,train
2025-02-17 16:30:00,1.41798,1.41857,1.41783,1.41849,470,0.0184077347130761,0,0.0,train
2025-02-17 17:00:00,1.41845,1.4186,1.41817,1.41842,387,0.0183682226600985,4,1.0,train
2025-02-17 17:30:00,1.41841,1.4186,1.4182,1.41821,258,0.0183682226600985,0,0.0,train
2025-02-17 18:00:00,1.41821,1.41842,1.41811,1.41811,221,0.0183247880041365,4,1.0,train
2025-02-17 18:30:00,1.41811,1.41829,1.41811,1.41819,259,0.0183247880041365,0,0.0,train
2025-02-17 19:00:00,1.41818,1.41875,1.41818,1.41875,302,0.0182768161044613,4,1.0,train
2025-02-17 19:30:00,1.41873,1.41873,1.41832,1.41834,299,0.0182768161044613,0,0.0,train
2025-02-17 20:00:00,1.41836,1.41843,1.41833,1.41836,250,0.0182235568312284,4,1.0,train
2025-02-17 20:30:00,1.41835,1.41845,1.41808,1.41815,219,0.0182235568312284,0,0.0,train
2025-02-17 21:00:00,1.4182,1.41845,1.41817,1.41824,276,0.018164085054678,4,1.0,train
2025-02-17 21:30:00,1.41823,1.41825,1.41803,1.41817,158,0.018164085054678,0,0.0,train
2025-02-17 22:00:00,1.41741,1.41793,1.41741,1.41793,144,0.0180972464516129,4,1.0,train
2025-02-17 22:30:00,1.41793,1.41897,1.41778,1.41883,300,0.0180972464516129,0,0.0,train
2025-02-17 23:00:00,1.41883,1.41899,1.4183,1.41872,201,0.0129080689655172,5,1.0,train
2025-02-17 23:30:00,1.41871,1.41876,1.41845,1.41845,177,0.0129080689655172,0,0.0,train
2025-02-18 00:00:00,1.41842,1.4192,1.41813,1.41903,545,0.0127518471204188,5,1.0,train
2025-02-18 00:30:00,1.41905,1.41951,1.41889,1.41938,582,0.0127518471204188,0,0.0,train
2025-02-18 01:00:00,1.41935,1.42012,1.41933,1.42011,1061,0.0125746793296089,5,1.0,train
2025-02-18 01:30:00,1.42011,1.42056,1.4198,1.41991,1279,0.0125746793296089,0,0.0,train
2025-02-18 02:00:00,1.41988,1.42001,1.41939,1.41953,908,0.0123720502994011,5,1.0,train
2025-02-18 02:30:00,1.41953,1.41953,1.4189,1.41921,549,0.0123720502994011,0,0.0,train
2025-02-18 03:00:00,1.4192,1.41968,1.4189,1.41963,695,0.0121380464516129,5,1.0,train
2025-02-18 03:30:00,1.41963,1.41996,1.41874,1.41984,1447,0.0121380464516129,0,0.0,train
2025-02-18 04:00:00,1.41985,1.4203,1.41982,1.42024,617,0.0118647692307692,5,1.0,train
2025-02-18 04:30:00,1.42023,1.42074,1.41998,1.42055,745,0.0118647692307692,0,0.0,train
2025-02-18 05:00:00,1.42051,1.42077,1.42031,1.42068,606,0.0115414259541984,5,1.0,train
2025-02-18 05:30:00,1.42067,1.42078,1.42031,1.42034,977,0.0115414259541984,0,0.0,train
2025-02-18 06:00:00,1.42035,1.42047,1.42003,1.42036,919,0.0111528705882352,5,1.0,train
2025-02-18 06:30:00,1.42035,1.42072,1.41974,1.41975,806,0.0111528705882352,0,0.0,train
2025-02-18 07:00:00,1.4198,1.41982,1.41812,1.41884,1416,0.0106771626168224,5,1.0,train
2025-02-18 07:30:00,1.41884,1.41949,1.41861,1.41941,1316,0.0106771626168224,0,0.0,train
2025-02-18 08:00:00,1.41944,1.41976,1.41836,1.41881,1646,0.0100812757894736,5,1.0,train
2025-02-18 08:30:00,1.41874,1.41945,1.41805,1.41926,1673,0.0100812757894736,0,0.0,train
2025-02-18 09:00:00,1.41925,1.41933,1.4188,1.41913,1406,0.0093130843373494,5,1.0,train
2025-02-18 09:30:00,1.41913,1.41924,1.41876,1.41905,993,0.0093130843373494,0,0.0,train
2025-02-18 10:00:00,1.41902,1.41936,1.41853,1.41923,1043,0.0082852225352112,5,1.0,train
2025-02-18 10:30:00,1.41924,1.41944,1.41876,1.41933,1230,0.0082852225352112,0,0.0,train
2025-02-18 11:00:00,1.41933,1.41948,1.41818,1.41821,1217,0.0068392474576271,5,1.0,train
2025-02-18 11:30:00,1.41818,1.41871,1.41786,1.41852,681,0.0068392474576271,0,0.0,train
2025-02-18 12:00:00,1.41852,1.42028,1.41827,1.42001,1153,0.0046549021276595,5,1.0,train
2025-02-18 12:30:00,1.41999,1.42056,1.41951,1.41971,1357,0.0046549021276595,0,0.0,train
2025-02-18 13:00:00,1.41972,1.42121,1.41972,1.42053,1688,0.0009727199999999,5,1.0,train
2025-02-18 13:30:00,1.42054,1.4208,1.41866,1.42041,2231,0.0009727199999999,0,0.0,train
2025-02-18 14:00:00,1.4204,1.42067,1.41941,1.41962,1395,-0.0747217058823529,7,1.0,train
2025-02-18 14:30:00,1.41962,1.42105,1.41945,1.41962,2569,-0.0747217058823529,0,0.0,train
2025-02-18 15:00:00,1.41951,1.41985,1.41819,1.41888,2033,-0.0762711101694915,6,1.0,train
2025-02-18 15:30:00,1.41888,1.41916,1.41843,1.41875,2009,-0.0762711101694915,0,0.0,train
2025-02-18 16:00:00,1.41877,1.41945,1.41868,1.41885,1599,-0.0616045229226361,6,1.0,train
2025-02-18 16:30:00,1.41884,1.41968,1.41874,1.4189,1689,-0.0616045229226361,0,0.0,train
2025-02-18 17:00:00,1.41891,1.41956,1.41881,1.4189,1195,-0.0619334728096676,6,1.0,train
2025-02-18 17:30:00,1.41891,1.41944,1.41891,1.41923,1189,-0.0619334728096676,0,0.0,train
2025-02-18 18:00:00,1.41921,1.41932,1.41872,1.41872,1212,-0.0506492999999999,7,1.0,train
2025-02-18 18:30:00,1.41874,1.41927,1.41844,1.41848,906,-0.0506492999999999,0,0.0,train
2025-02-18 19:00:00,1.41851,1.41906,1.41833,1.41859,969,-0.050824125,7,1.0,train
2025-02-18 19:30:00,1.41872,1.41889,1.4185,1.41875,885,-0.050824125,0,0.0,train
2025-02-18 20:00:00,1.41873,1.41898,1.41844,1.41865,709,-0.0510203571428571,7,1.0,train
2025-02-18 20:30:00,1.41864,1.41893,1.41824,1.41868,755,-0.0510203571428571,0,0.0,train
2025-02-18 21:00:00,1.41869,1.41922,1.41833,1.41863,583,-0.2246192474619289,8,1.0,train
2025-02-18 21:30:00,1.41862,1.419,1.4185,1.41897,327,-0.2246192474619289,0,0.0,train
2025-02-18 22:00:00,1.419,1.41938,1.41899,1.41934,31,-0.2283783364864865,8,1.0,train
2025-02-18 22:30:00,1.41934,1.41934,1.4188,1.41913,465,-0.2283783364864865,0,0.0,train
2025-02-18 23:00:00,1.41904,1.41922,1.41882,1.41911,256,-0.2326589176300578,7,1.0,train
2025-02-18 23:30:00,1.41911,1.41914,1.41884,1.41896,276,-0.2326589176300578,0,0.0,train
2025-02-19 00:00:00,1.41891,1.41952,1.41887,1.41893,607,-0.2353845738461538,7,1.0,train
2025-02-19 00:30:00,1.41901,1.41962,1.4188,1.4196,642,-0.2353845738461538,0,0.0,train
2025-02-19 01:00:00,1.41957,1.41978,1.41907,1.41948,1362,-0.2384868009868421,7,1.0,train
2025-02-19 01:30:00,1.41947,1.4197,1.41838,1.41838,935,-0.2384868009868421,0,0.0,train
2025-02-19 02:00:00,1.41839,1.41916,1.41836,1.41859,1365,-0.160421518735363,8,2.0,train
2025-02-19 02:30:00,1.41858,1.41888,1.41804,1.41808,1001,-0.160421518735363,0,0.0,train
2025-02-19 03:00:00,1.41809,1.41847,1.41808,1.41833,737,-0.16124997375,8,2.0,train
2025-02-19 03:30:00,1.41832,1.41856,1.4179,1.41797,744,-0.16124997375,0,0.0,train
2025-02-19 04:00:00,1.41796,1.41831,1.41796,1.41827,458,-0.1621983659517426,8,2.0,train
2025-02-19 04:30:00,1.41827,1.41847,1.41794,1.418,428,-0.1621983659517426,0,0.0,train
2025-02-19 05:00:00,1.41799,1.41822,1.41793,1.41816,542,-0.1632947731213873,8,2.0,train
2025-02-19 05:30:00,1.41816,1.41817,1.41788,1.41793,503,-0.1632947731213873,0,0.0,train
2025-02-19 06:00:00,1.41793,1.41803,1.41748,1.41765,681,-0.1645767789968652,8,2.0,train
2025-02-19 06:30:00,1.41764,1.41799,1.4176,1.41797,826,-0.1645767789968652,0,0.0,train
2025-02-19 07:00:00,1.41794,1.41829,1.41774,1.41817,967,-0.1660958681506849,8,2.0,train
2025-02-19 07:30:00,1.41818,1.4185,1.41747,1.41849,1018,-0.1660958681506849,0,0.0,train
2025-02-19 08:00:00,1.41844,1.41926,1.41832,1.41908,1427,-0.1679245075471698,8,2.0,train
2025-02-19 08:30:00,1.41908,1.41928,1.41846,1.41921,1474,-0.1679245075471698,0,0.0,train
2025-02-19 09:00:00,1.41923,1.41951,1.41886,1.41898,977,-0.1701680483193277,8,2.0,train
2025-02-19 09:30:00,1.41899,1.41991,1.41892,1.41986,934,-0.1701680483193277,0,0.0,train
2025-02-19 10:00:00,1.41987,1.42046,1.41976,1.42038,761,-0.1729857654028436,8,2.0,train
2025-02-19 10:30:00,1.42039,1.42062,1.42018,1.42037,814,-0.1729857654028436,0,0.0,train
2025-02-19 11:00:00,1.42036,1.42048,1.42004,1.42039,1169,-0.1766304211956521,8,2.0,train
2025-02-19 11:30:00,1.42039,1.42104,1.42028,1.42091,739,-0.1766304211956521,0,0.0,train
2025-02-19 12:00:00,1.42091,1.42155,1.42072,1.42141,1166,-0.181528652866242,8,2.0,train
2025-02-19 12:30:00,1.42148,1.42206,1.42083,1.42093,1281,-0.181528652866242,0,0.0,train
2025-02-19 13:00:00,1.42092,1.42137,1.41978,1.4199,1989,-0.1884615346153846,8,2.0,train
2025-02-19 13:30:00,1.41987,1.42037,1.41947,1.41978,2022,-0.1884615346153846,0,0.0,train
2025-02-19 14:00:00,1.41978,1.42028,1.41911,1.42011,1826,-0.2856330795631825,7,2.0,train
2025-02-19 14:30:00,1.4201,1.42117,1.42,1.4205,2773,-0.2856330795631825,0,0.0,train
2025-02-19 15:00:00,1.42048,1.42095,1.4202,1.42064,2411,-0.2885108600337268,7,2.0,train
2025-02-19 15:30:00,1.42065,1.42205,1.41979,1.422,2694,-0.2885108600337268,0,0.0,train
2025-02-19 16:00:00,1.422,1.42296,1.42173,1.42236,2493,-0.2305551826086956,7,2.0,train
2025-02-19 16:30:00,1.42236,1.42378,1.42167,1.42354,2142,-0.2305551826086956,0,0.0,train
2025-02-19 17:00:00,1.42354,1.42376,1.42276,1.42312,1615,-0.2290953457943925,7,2.0,train
2025-02-19 17:30:00,1.42313,1.42398,1.42299,1.42362,1519,-0.2290953457943925,0,0.0,train
2025-02-19 18:00:00,1.42361,1.42446,1.42349,1.42443,1479,-0.188603756097561,7,2.0,train
2025-02-19 18:30:00,1.42443,1.42445,1.42346,1.42384,1076,-0.188603756097561,0,0.0,train
2025-02-19 19:00:00,1.42378,1.42412,1.42229,1.42258,1697,-0.12987145398773,8,2.0,train
2025-02-19 19:30:00,1.42262,1.42357,1.4226,1.42302,1432,-0.12987145398773,0,0.0,train
2025-02-19 20:00:00,1.42308,1.42365,1.42291,1.42352,1401,-0.1250969411764705,8,2.0,train
2025-02-19 20:30:00,1.42352,1.42363,1.42237,1.4225,1546,-0.1250969411764705,0,0.0,train
2025-02-19 21:00:00,1.42248,1.42292,1.42243,1.42274,681,-0.1196546643356643,7,2.0,train
2025-02-19 21:30:00,1.42274,1.42362,1.42268,1.42322,429,-0.1196546643356643,0,0.0,train
2025-02-19 22:00:00,1.42281,1.42333,1.42281,1.42333,21,-0.0645178666666666,8,2.0,train
2025-02-19 22:30:00,1.42334,1.42381,1.42334,1.42353,176,-0.0645178666666666,0,0.0,train
2025-02-19 23:00:00,1.42356,1.42413,1.4234,1.42409,344,-0.0636220813559322,8,2.0,train
2025-02-19 23:30:00,1.4241,1.42429,1.42395,1.42401,453,-0.0636220813559322,0,0.0,train
2025-02-20 00:00:00,1.424,1.42428,1.42344,1.42345,631,-0.062596,8,2.0,train
2025-02-20 00:30:00,1.42345,1.42358,1.42246,1.42266,1234,-0.062596,0,0.0,train
2025-02-20 01:00:00,1.42266,1.42297,1.42232,1.42294,1178,-0.0614089647058823,8,2.0,train
2025-02-20 01:30:00,1.42295,1.42434,1.42276,1.42409,1542,-0.0614089647058823,0,0.0,train
2025-02-20 02:00:00,1.4241,1.42439,1.42289,1.42331,1581,-0.0600198808510638,7,2.0,train
2025-02-20 02:30:00,1.42331,1.42346,1.42202,1.42222,2343,-0.0600198808510638,0,0.0,train
