datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-05-01 19:30:00,3225.72,3229.61,3224.67,3228.68,1533,0.174042075949367,0,0.0,train
2025-05-01 19:45:00,3228.67,3229.5,3225.4,3228.48,2027,0.174042075949367,0,0.0,train
2025-05-01 20:00:00,3228.49,3235.49,3227.92,3235.49,1632,0.176271423180593,8,2.0,train
2025-05-01 20:15:00,3235.54,3236.73,3230.13,3230.53,1115,0.176271423180593,0,0.0,train
2025-05-01 20:30:00,3230.43,3239.22,3230.03,3238.73,1290,0.176271423180593,0,0.0,train
2025-05-01 20:45:00,3238.73,3239.25,3234.58,3237.73,1100,0.176271423180593,0,0.0,train
2025-05-01 22:00:00,3240.63,3243.04,3234.96,3236.02,1232,0.160156777173913,9,2.0,train
2025-05-01 22:15:00,3236.02,3240.22,3235.27,3237.31,782,0.160156777173913,0,0.0,train
2025-05-01 22:30:00,3237.32,3237.44,3232.45,3235.75,1252,0.160156777173913,0,0.0,train
2025-05-01 22:45:00,3235.75,3238.86,3235.61,3237.85,839,0.160156777173913,0,0.0,train
2025-05-01 23:00:00,3237.85,3241.14,3236.52,3237.12,1211,0.1625060467836257,9,2.0,train
2025-05-01 23:15:00,3237.12,3238.21,3235.48,3236.52,760,0.1625060467836257,0,0.0,train
2025-05-01 23:30:00,3236.53,3238.81,3235.51,3238.68,594,0.1625060467836257,0,0.0,train
2025-05-01 23:45:00,3238.68,3239.52,3234.27,3237.19,1371,0.1625060467836257,0,0.0,train
2025-05-02 00:00:00,3236.94,3241.06,3236.9,3238.4,1731,0.1652419050632911,8,2.0,train
2025-05-02 00:15:00,3238.41,3244.07,3238.34,3243.31,2249,0.1652419050632911,0,0.0,train
2025-05-02 00:30:00,3243.31,3244.1,3238.71,3240.0,2000,0.1652419050632911,0,0.0,train
2025-05-02 00:45:00,3240.0,3240.0,3227.31,3231.27,3901,0.1652419050632911,0,0.0,train
2025-05-02 01:00:00,3231.27,3236.23,3231.27,3235.59,2134,0.1661762448979592,8,2.0,train
2025-05-02 01:15:00,3235.59,3237.3,3231.73,3233.41,1817,0.1661762448979592,0,0.0,train
2025-05-02 01:30:00,3233.41,3235.08,3231.15,3233.62,2611,0.1661762448979592,0,0.0,train
2025-05-02 01:45:00,3233.62,3237.39,3233.0,3236.3,1880,0.1661762448979592,0,0.0,train
2025-05-02 02:00:00,3236.33,3243.76,3235.71,3242.95,2180,0.1672617279411764,8,2.0,train
2025-05-02 02:15:00,3242.92,3247.28,3241.56,3246.07,2614,0.1672617279411764,0,0.0,train
2025-05-02 02:30:00,3246.07,3247.78,3243.28,3245.61,1503,0.1672617279411764,0,0.0,train
2025-05-02 02:45:00,3245.61,3249.14,3245.17,3247.96,1695,0.1672617279411764,0,0.0,train
2025-05-02 03:00:00,3247.96,3251.04,3245.7,3250.3,2248,0.168538256,8,2.0,train
2025-05-02 03:15:00,3250.3,3254.11,3248.88,3254.06,1891,0.168538256,0,0.0,train
2025-05-02 03:30:00,3254.06,3257.33,3253.34,3256.78,1793,0.168538256,0,0.0,train
2025-05-02 03:45:00,3256.78,3258.52,3254.51,3254.77,1565,0.168538256,0,0.0,train
2025-05-02 04:00:00,3254.77,3256.52,3253.11,3255.3,1845,0.1700611315789473,8,2.0,train
2025-05-02 04:15:00,3255.3,3257.33,3254.11,3255.75,1303,0.1700611315789473,0,0.0,train
2025-05-02 04:30:00,3255.62,3255.85,3252.56,3253.45,1432,0.1700611315789473,0,0.0,train
2025-05-02 04:45:00,3253.45,3254.61,3250.36,3251.57,1214,0.1700611315789473,0,0.0,train
2025-05-02 05:00:00,3251.57,3254.27,3249.41,3252.43,1448,0.171909281553398,8,2.0,train
2025-05-02 05:15:00,3252.46,3253.12,3250.5,3252.35,1058,0.171909281553398,0,0.0,train
2025-05-02 05:30:00,3252.36,3256.71,3251.82,3254.09,1360,0.171909281553398,0,0.0,train
2025-05-02 05:45:00,3254.09,3255.17,3250.58,3251.78,1694,0.171909281553398,0,0.0,train
2025-05-02 06:00:00,3251.76,3255.6,3249.77,3254.62,2098,0.1741993804347825,8,2.0,train
2025-05-02 06:15:00,3254.63,3262.22,3251.54,3257.94,2750,0.1741993804347825,0,0.0,train
2025-05-02 06:30:00,3257.91,3260.14,3251.23,3251.46,2211,0.1741993804347825,0,0.0,train
2025-05-02 06:45:00,3251.46,3252.92,3246.25,3252.72,2331,0.1741993804347825,0,0.0,train
2025-05-02 07:00:00,3252.73,3255.82,3251.51,3252.98,2451,0.1771114814814815,8,2.0,train
2025-05-02 07:15:00,3252.98,3258.02,3251.39,3255.91,2018,0.1771114814814815,0,0.0,train
2025-05-02 07:30:00,3255.91,3263.22,3255.49,3258.59,2354,0.1771114814814815,0,0.0,train
2025-05-02 07:45:00,3258.59,3261.62,3257.62,3259.01,1779,0.1771114814814815,0,0.0,train
2025-05-02 08:00:00,3259.01,3261.43,3256.0,3256.33,1812,0.1809388142857143,8,2.0,train
2025-05-02 08:15:00,3256.33,3260.93,3255.19,3257.49,1960,0.1809388142857143,0,0.0,train
2025-05-02 08:30:00,3257.49,3260.78,3256.87,3260.38,1500,0.1809388142857143,0,0.0,train
2025-05-02 08:45:00,3260.38,3261.14,3257.81,3258.0,1771,0.1809388142857143,0,0.0,train
2025-05-02 09:00:00,3258.0,3263.03,3255.01,3261.89,2434,0.1861932881355932,8,2.0,train
2025-05-02 09:15:00,3261.95,3262.69,3259.98,3260.14,1612,0.1861932881355932,0,0.0,train
2025-05-02 09:30:00,3260.16,3266.28,3260.13,3265.79,1900,0.1861932881355932,0,0.0,train
2025-05-02 09:45:00,3265.79,3266.95,3263.44,3265.13,2446,0.1861932881355932,0,0.0,train
2025-05-02 10:00:00,3265.35,3265.51,3259.51,3259.53,1598,0.1938560625,8,2.0,train
2025-05-02 10:15:00,3259.53,3262.97,3258.15,3262.84,2096,0.1938560625,0,0.0,train
2025-05-02 10:30:00,3262.84,3263.0,3257.26,3258.1,2338,0.1938560625,0,0.0,train
2025-05-02 10:45:00,3257.97,3260.33,3257.23,3259.34,1839,0.1938560625,0,0.0,train
2025-05-02 11:00:00,3259.33,3260.37,3258.01,3258.74,1664,0.206075081081081,8,2.0,train
2025-05-02 11:15:00,3258.74,3266.09,3258.74,3265.58,2354,0.206075081081081,0,0.0,train
2025-05-02 11:30:00,3265.58,3267.88,3264.44,3265.35,2317,0.206075081081081,0,0.0,train
2025-05-02 11:45:00,3265.32,3269.11,3262.34,3262.57,2302,0.206075081081081,0,0.0,train
2025-05-02 12:00:00,3262.57,3264.75,3260.29,3262.57,2149,0.2286332692307691,8,2.0,train
2025-05-02 12:15:00,3262.57,3263.72,3257.65,3259.08,2473,0.2286332692307691,0,0.0,train
2025-05-02 12:30:00,3258.86,3262.87,3250.05,3255.9,6508,0.2286332692307691,0,0.0,train
2025-05-02 12:45:00,3255.97,3260.23,3250.2,3250.26,4623,0.2286332692307691,0,0.0,train
2025-05-02 13:00:00,3250.25,3251.03,3239.34,3243.5,5827,-0.0209430019880715,13,2.0,train
2025-05-02 13:15:00,3243.18,3259.33,3242.85,3257.26,4785,-0.0209430019880715,0,0.0,train
2025-05-02 13:30:00,3257.14,3259.5,3248.2,3253.05,6167,-0.0209430019880715,0,0.0,train
2025-05-02 13:45:00,3252.83,3253.05,3243.61,3250.31,5234,-0.0209430019880715,0,0.0,train
2025-05-02 14:00:00,3250.31,3252.29,3242.07,3252.05,5068,0.0104244194174757,10,2.0,train
2025-05-02 14:15:00,3252.05,3257.84,3250.34,3253.08,4611,0.0104244194174757,0,0.0,train
2025-05-02 14:30:00,3253.1,3260.61,3253.01,3253.56,4407,0.0104244194174757,0,0.0,train
2025-05-02 14:45:00,3253.56,3264.38,3250.86,3262.73,4128,0.0104244194174757,0,0.0,train
2025-05-02 15:00:00,3262.94,3264.12,3259.41,3263.14,3034,0.0068578159509202,10,2.0,train
2025-05-02 15:15:00,3263.01,3264.03,3248.24,3250.92,3683,0.0068578159509202,0,0.0,train
2025-05-02 15:30:00,3250.94,3251.27,3234.43,3237.03,5174,0.0068578159509202,0,0.0,train
2025-05-02 15:45:00,3237.12,3238.06,3230.15,3231.48,4493,0.0068578159509202,0,0.0,train
2025-05-02 16:00:00,3231.47,3233.29,3224.67,3228.73,4801,0.0028906436285097,9,2.0,train
2025-05-02 16:15:00,3228.7,3236.23,3226.05,3233.8,4148,0.0028906436285097,0,0.0,train
2025-05-02 16:30:00,3233.8,3235.54,3228.37,3233.64,3613,0.0028906436285097,0,0.0,train
2025-05-02 16:45:00,3233.64,3233.81,3222.7,3224.87,3703,0.0028906436285097,0,0.0,train
2025-05-02 17:00:00,3224.87,3231.95,3223.36,3231.65,3303,0.0056194990654205,11,2.0,train
2025-05-02 17:15:00,3231.7,3239.76,3230.87,3235.14,3345,0.0056194990654205,0,0.0,train
2025-05-02 17:30:00,3235.05,3235.91,3226.98,3229.11,2836,0.0056194990654205,0,0.0,train
2025-05-02 17:45:00,3229.08,3233.54,3226.32,3231.41,1927,0.0056194990654205,0,0.0,train
2025-05-02 18:00:00,3231.41,3232.35,3226.04,3226.48,1505,0.0057617278106508,11,2.0,train
2025-05-02 18:15:00,3226.48,3230.12,3225.78,3228.98,1515,0.0057617278106508,0,0.0,train
2025-05-02 18:30:00,3229.02,3229.25,3224.14,3225.13,1965,0.0057617278106508,0,0.0,train
2025-05-02 18:45:00,3225.13,3228.78,3224.19,3226.21,1627,0.0057617278106508,0,0.0,train
2025-05-02 19:00:00,3226.27,3232.99,3226.27,3228.83,2273,0.0059205845511482,11,2.0,train
2025-05-02 19:15:00,3228.85,3230.56,3227.35,3228.23,1265,0.0059205845511482,0,0.0,train
2025-05-02 19:30:00,3228.28,3233.27,3227.42,3233.04,1873,0.0059205845511482,0,0.0,train
2025-05-02 19:45:00,3233.18,3234.47,3231.27,3233.7,2375,0.0059205845511482,0,0.0,train
2025-05-02 20:00:00,3233.39,3235.85,3232.6,3235.85,1064,0.0410794006259781,15,2.0,train
2025-05-02 20:15:00,3235.85,3241.16,3235.71,3237.73,1105,0.0410794006259781,0,0.0,train
2025-05-02 20:30:00,3237.69,3239.91,3237.57,3239.1,717,0.0410794006259781,0,0.0,train
2025-05-02 20:45:00,3239.1,3241.18,3237.43,3240.68,608,0.0410794006259781,0,0.0,train
2025-05-04 22:00:00,3240.12,3244.53,3237.09,3239.31,1712,0.0,0,0.0,train
2025-05-04 22:15:00,3239.41,3242.73,3239.1,3239.73,843,0.0,0,0.0,train
2025-05-04 22:30:00,3239.73,3244.05,3239.52,3242.16,1382,0.0,0,0.0,train
2025-05-04 22:45:00,3242.17,3243.87,3238.7,3239.71,1307,0.0,0,0.0,train
2025-05-04 23:00:00,3239.61,3242.23,3238.57,3242.14,1116,0.0,0,0.0,train
2025-05-04 23:15:00,3242.09,3244.39,3241.13,3244.11,810,0.0,0,0.0,train
2025-05-04 23:30:00,3244.05,3249.77,3243.43,3249.36,1699,0.0,0,0.0,train
2025-05-04 23:45:00,3249.53,3252.19,3246.87,3247.82,2379,0.0,0,0.0,train
2025-05-05 00:00:00,3247.91,3248.62,3244.08,3245.93,1528,0.0,0,0.0,train
2025-05-05 00:15:00,3245.93,3246.49,3243.94,3245.28,953,0.0,0,0.0,train
2025-05-05 00:30:00,3245.27,3246.74,3241.52,3242.12,1259,0.0,0,0.0,train
2025-05-05 00:45:00,3242.43,3247.96,3240.94,3246.61,1693,0.0,0,0.0,train
2025-05-05 01:00:00,3246.86,3259.07,3246.4,3259.01,3000,0.0,0,0.0,train
2025-05-05 01:15:00,3258.65,3266.25,3256.36,3265.11,2982,0.0,0,0.0,train
2025-05-05 01:30:00,3265.07,3270.9,3262.73,3263.73,3246,0.0,0,0.0,train
2025-05-05 01:45:00,3263.68,3266.46,3262.54,3264.52,1775,0.0,0,0.0,train
2025-05-05 02:00:00,3264.51,3270.95,3260.29,3261.01,2906,0.0,0,0.0,train
2025-05-05 02:15:00,3261.01,3266.18,3259.52,3265.84,2009,0.0,0,0.0,train
2025-05-05 02:30:00,3265.9,3270.08,3265.37,3267.99,1737,0.0,0,0.0,train
2025-05-05 02:45:00,3267.98,3272.33,3266.8,3269.77,2093,0.0,0,0.0,train
2025-05-05 03:00:00,3269.74,3271.23,3259.96,3260.05,2793,0.0,0,0.0,train
2025-05-05 03:15:00,3259.99,3261.69,3257.15,3259.34,1801,0.0,0,0.0,train
2025-05-05 03:30:00,3259.44,3259.45,3252.88,3255.23,1645,0.0,0,0.0,train
2025-05-05 03:45:00,3255.23,3256.42,3253.78,3254.32,1072,0.0,0,0.0,train
2025-05-05 04:00:00,3254.32,3258.02,3253.7,3256.99,1280,0.0,0,0.0,train
2025-05-05 04:15:00,3256.94,3259.38,3255.37,3256.25,978,0.0,0,0.0,train
2025-05-05 04:30:00,3255.64,3257.38,3253.48,3255.87,995,0.0,0,0.0,train
2025-05-05 04:45:00,3255.88,3258.79,3253.49,3256.43,994,0.0,0,0.0,train
2025-05-05 05:00:00,3256.37,3260.87,3255.9,3258.86,1323,0.0,0,0.0,train
2025-05-05 05:15:00,3258.85,3259.85,3256.79,3257.81,1043,0.0,0,0.0,train
2025-05-05 05:30:00,3258.15,3261.86,3256.57,3257.84,1329,0.0,0,0.0,train
2025-05-05 05:45:00,3257.82,3260.96,3253.93,3259.55,1562,0.0,0,0.0,train
2025-05-05 06:00:00,3259.97,3261.96,3256.74,3259.7,1983,0.0,0,0.0,train
2025-05-05 06:15:00,3259.8,3260.36,3256.66,3258.19,1557,0.0,0,0.0,train
2025-05-05 06:30:00,3258.26,3264.38,3256.85,3262.5,1601,0.0,0,0.0,train
2025-05-05 06:45:00,3262.5,3265.6,3261.56,3262.04,1397,0.0,0,0.0,train
2025-05-05 07:00:00,3262.16,3263.7,3258.58,3261.82,2246,0.0,0,0.0,train
2025-05-05 07:15:00,3261.82,3264.46,3260.48,3260.99,1536,0.0,0,0.0,train
2025-05-05 07:30:00,3260.97,3265.98,3260.22,3264.15,1472,0.0,0,0.0,train
2025-05-05 07:45:00,3264.15,3267.71,3263.26,3264.57,1752,0.0,0,0.0,train
2025-05-05 08:00:00,3264.74,3267.5,3263.23,3263.43,1853,0.0,0,0.0,train
2025-05-05 08:15:00,3263.34,3273.53,3263.04,3272.0,2151,0.0,0,0.0,train
2025-05-05 08:30:00,3272.0,3278.55,3270.01,3277.12,2752,0.0,0,0.0,train
2025-05-05 08:45:00,3277.12,3282.86,3276.46,3282.61,3108,0.0,0,0.0,train
2025-05-05 09:00:00,3282.63,3289.78,3282.16,3289.69,4034,0.0,0,0.0,train
2025-05-05 09:15:00,3289.69,3302.12,3289.42,3302.12,4256,0.0,0,0.0,train
2025-05-05 09:30:00,3301.87,3305.22,3299.7,3302.69,3701,0.0,0,0.0,train
2025-05-05 09:45:00,3302.69,3308.9,3299.76,3308.59,2533,0.0,0,0.0,train
2025-05-05 10:00:00,3308.62,3315.38,3308.38,3310.55,3446,0.0,0,0.0,train
2025-05-05 10:15:00,3310.56,3318.53,3308.66,3314.32,3365,0.0,0,0.0,train
2025-05-05 10:30:00,3314.32,3316.49,3312.0,3313.76,2043,0.0,0,0.0,train
2025-05-05 10:45:00,3313.76,3315.67,3311.4,3313.19,2541,0.0,0,0.0,train
2025-05-05 11:00:00,3313.0,3317.81,3311.87,3316.39,2423,0.0,0,0.0,train
2025-05-05 11:15:00,3316.39,3318.86,3312.79,3314.06,2148,0.0,0,0.0,train
2025-05-05 11:30:00,3313.93,3315.11,3311.82,3312.0,1900,0.0,0,0.0,train
2025-05-05 11:45:00,3312.0,3314.65,3311.26,3312.74,2080,0.0,0,0.0,train
2025-05-05 12:00:00,3312.76,3318.34,3312.76,3315.97,2992,0.0,0,0.0,train
2025-05-05 12:15:00,3315.96,3320.76,3313.99,3318.6,3798,0.0,0,0.0,train
2025-05-05 12:30:00,3318.62,3320.92,3315.75,3319.69,2813,0.0,0,0.0,train
2025-05-05 12:45:00,3319.69,3322.45,3318.47,3319.5,2755,0.0,0,0.0,train
2025-05-05 13:00:00,3319.5,3320.43,3315.69,3318.06,2807,0.0,0,0.0,train
2025-05-05 13:15:00,3317.85,3320.86,3316.84,3318.69,2200,0.0,0,0.0,train
2025-05-05 13:30:00,3318.64,3319.0,3311.77,3315.6,4337,0.0,0,0.0,train
2025-05-05 13:45:00,3315.6,3319.59,3313.69,3315.05,3679,0.0,0,0.0,train
2025-05-05 14:00:00,3312.87,3328.65,3309.75,3316.03,5956,-0.0905948,3,2.0,train
2025-05-05 14:15:00,3316.03,3320.6,3311.3,3318.51,4556,-0.0905948,0,0.0,train
2025-05-05 14:30:00,3318.51,3318.58,3312.09,3316.27,4119,-0.0905948,0,0.0,train
2025-05-05 14:45:00,3316.27,3318.16,3311.0,3312.55,2884,-0.0905948,0,0.0,train
2025-05-05 15:00:00,3312.59,3314.89,3308.93,3311.61,3649,-0.0905948,3,2.0,train
2025-05-05 15:15:00,3311.54,3314.58,3309.71,3310.83,2823,-0.0905948,0,0.0,train
2025-05-05 15:30:00,3310.39,3317.81,3310.39,3315.69,2667,-0.0905948,0,0.0,train
2025-05-05 15:45:00,3315.66,3317.63,3311.65,3311.9,2490,-0.0905948,0,0.0,train
2025-05-05 16:00:00,3311.9,3312.42,3305.49,3307.65,3262,-0.0905948,3,2.0,train
2025-05-05 16:15:00,3307.71,3309.64,3306.84,3307.5,2255,-0.0905948,0,0.0,train
2025-05-05 16:30:00,3307.5,3312.75,3307.5,3312.03,2347,-0.0905948,0,0.0,train
2025-05-05 16:45:00,3312.03,3313.57,3308.98,3309.71,1896,-0.0905948,0,0.0,train
2025-05-05 17:00:00,3309.71,3312.57,3309.08,3311.67,1791,-0.0776733488372092,4,2.0,train
2025-05-05 17:15:00,3311.67,3315.75,3309.92,3313.2,2265,-0.0776733488372092,0,0.0,train
2025-05-05 17:30:00,3313.2,3316.19,3311.61,3314.35,1848,-0.0776733488372092,0,0.0,train
2025-05-05 17:45:00,3314.32,3318.08,3312.58,3317.0,1881,-0.0776733488372092,0,0.0,train
2025-05-05 18:00:00,3317.0,3317.79,3313.79,3316.23,1786,-0.0776076910569105,4,2.0,train
2025-05-05 18:15:00,3316.23,3320.28,3315.75,3319.75,1563,-0.0776076910569105,0,0.0,train
2025-05-05 18:30:00,3319.75,3321.97,3317.61,3321.23,1826,-0.0776076910569105,0,0.0,train
2025-05-05 18:45:00,3321.26,3323.45,3320.54,3323.11,1795,-0.0776076910569105,0,0.0,train
2025-05-05 19:00:00,3323.11,3326.92,3322.71,3326.15,2143,-0.0775352991452991,4,2.0,train
2025-05-05 19:15:00,3326.15,3336.28,3325.67,3336.15,3374,-0.0775352991452991,0,0.0,train
2025-05-05 19:30:00,3336.15,3337.47,3334.0,3334.38,2370,-0.0775352991452991,0,0.0,train
2025-05-05 19:45:00,3334.38,3337.07,3327.17,3328.54,2888,-0.0775352991452991,0,0.0,train
2025-05-05 20:00:00,3328.72,3333.75,3328.72,3330.5,1448,-0.0774550810810811,4,2.0,train
2025-05-05 20:15:00,3330.53,3331.93,3329.02,3331.14,829,-0.0774550810810811,0,0.0,train
2025-05-05 20:30:00,3331.14,3333.3,3330.47,3332.21,884,-0.0774550810810811,0,0.0,train
2025-05-05 20:45:00,3332.21,3334.22,3331.01,3333.62,590,-0.0774550810810811,0,0.0,train
2025-05-05 22:00:00,3335.62,3337.5,3327.79,3329.69,1309,-0.0772654747474747,4,2.0,train
2025-05-05 22:15:00,3329.69,3331.88,3327.35,3328.61,828,-0.0772654747474747,0,0.0,train
2025-05-05 22:30:00,3328.61,3332.88,3328.61,3331.57,811,-0.0772654747474747,0,0.0,train
2025-05-05 22:45:00,3331.57,3332.67,3330.3,3330.64,1089,-0.0772654747474747,0,0.0,train
2025-05-05 23:00:00,3330.64,3334.61,3329.29,3331.39,1046,-0.0771523225806451,4,2.0,train
2025-05-05 23:15:00,3331.39,3334.26,3328.53,3332.24,1196,-0.0771523225806451,0,0.0,train
2025-05-05 23:30:00,3332.24,3334.05,3331.31,3333.28,599,-0.0771523225806451,0,0.0,train
2025-05-05 23:45:00,3333.28,3334.88,3330.25,3333.93,1169,-0.0771523225806451,0,0.0,train
2025-05-06 00:00:00,3333.85,3334.18,3331.93,3332.94,1640,-0.0770235632183908,4,2.0,train
2025-05-06 00:15:00,3332.91,3332.99,3323.56,3324.71,2522,-0.0770235632183908,0,0.0,train
2025-05-06 00:30:00,3324.71,3328.76,3324.59,3326.75,1776,-0.0770235632183908,0,0.0,train
2025-05-06 00:45:00,3326.79,3330.21,3323.21,3330.21,2569,-0.0770235632183908,0,0.0,train
2025-05-06 01:00:00,3330.21,3364.6,3329.62,3362.17,8863,-0.0768757283950617,4,2.0,train
2025-05-06 01:15:00,3362.17,3363.06,3354.97,3357.0,4989,-0.0768757283950617,0,0.0,train
2025-05-06 01:30:00,3356.97,3381.64,3355.59,3378.42,6112,-0.0768757283950617,0,0.0,train
2025-05-06 01:45:00,3378.46,3381.27,3372.2,3380.04,4349,-0.0768757283950617,0,0.0,train
2025-05-06 02:00:00,3380.48,3383.65,3375.21,3382.03,4303,-0.0767042399999999,4,2.0,train
2025-05-06 02:15:00,3382.05,3386.76,3377.81,3381.94,3911,-0.0767042399999999,0,0.0,train
2025-05-06 02:30:00,3381.94,3382.38,3364.43,3366.93,5166,-0.0767042399999999,0,0.0,train
2025-05-06 02:45:00,3366.93,3367.42,3356.33,3358.3,4219,-0.0767042399999999,0,0.0,train
2025-05-06 03:00:00,3358.24,3361.52,3352.26,3356.74,4311,-0.0765029275362318,4,2.0,train
2025-05-06 03:15:00,3356.74,3372.26,3355.47,3362.53,4000,-0.0765029275362318,0,0.0,train
2025-05-06 03:30:00,3362.5,3363.45,3359.12,3360.02,1918,-0.0765029275362318,0,0.0,train
2025-05-06 03:45:00,3360.02,3363.99,3355.8,3360.16,2450,-0.0765029275362318,0,0.0,train
2025-05-06 04:00:00,3360.16,3361.18,3356.85,3360.21,1827,-0.0762632698412698,4,2.0,train
2025-05-06 04:15:00,3360.12,3361.45,3356.11,3356.77,1541,-0.0762632698412698,0,0.0,train
2025-05-06 04:30:00,3356.83,3361.58,3355.96,3360.39,2003,-0.0762632698412698,0,0.0,train
2025-05-06 04:45:00,3360.39,3365.95,3359.66,3362.95,2167,-0.0762632698412698,0,0.0,train
2025-05-06 05:00:00,3362.95,3363.7,3357.82,3358.53,1507,-0.0759731578947368,4,2.0,train
2025-05-06 05:15:00,3358.48,3359.81,3353.88,3356.09,1931,-0.0759731578947368,0,0.0,train
2025-05-06 05:30:00,3356.09,3359.75,3351.29,3352.0,3218,-0.0759731578947368,0,0.0,train
2025-05-06 05:45:00,3352.04,3361.95,3350.07,3361.9,3234,-0.0759731578947368,0,0.0,train
2025-05-06 06:00:00,3361.89,3364.49,3358.61,3362.03,3093,-0.0756147843137255,4,2.0,train
2025-05-06 06:15:00,3362.03,3367.78,3360.63,3363.33,3303,-0.0756147843137255,0,0.0,train
2025-05-06 06:30:00,3363.33,3367.23,3361.81,3366.83,2479,-0.0756147843137255,0,0.0,train
2025-05-06 06:45:00,3366.83,3367.03,3363.16,3364.59,2329,-0.0756147843137255,0,0.0,train
2025-05-06 07:00:00,3365.18,3370.6,3364.98,3367.83,2907,-0.0751608444444444,4,2.0,train
2025-05-06 07:15:00,3367.83,3375.84,3364.99,3374.18,2194,-0.0751608444444444,0,0.0,train
2025-05-06 07:30:00,3374.18,3379.45,3372.87,3373.09,3072,-0.0751608444444444,0,0.0,train
2025-05-06 07:45:00,3373.09,3376.09,3369.73,3371.49,2993,-0.0751608444444444,0,0.0,train
2025-05-06 08:00:00,3371.46,3377.96,3368.44,3377.82,3509,-0.0745672307692307,4,2.0,train
2025-05-06 08:15:00,3377.82,3383.02,3377.29,3380.5,2874,-0.0745672307692307,0,0.0,train
2025-05-06 08:30:00,3380.56,3381.19,3375.88,3377.5,2005,-0.0745672307692307,0,0.0,train
2025-05-06 08:45:00,3377.49,3379.58,3375.89,3377.2,1677,-0.0745672307692307,0,0.0,train
2025-05-06 09:00:00,3377.2,3380.47,3375.19,3375.98,2180,-0.0737577575757575,4,2.0,train
2025-05-06 09:15:00,3375.98,3376.75,3371.29,3373.78,2081,-0.0737577575757575,0,0.0,train
2025-05-06 09:30:00,3373.66,3379.9,3373.34,3378.48,2279,-0.0737577575757575,0,0.0,train
2025-05-06 09:45:00,3378.5,3383.07,3376.99,3383.01,2220,-0.0737577575757575,0,0.0,train
2025-05-06 10:00:00,3383.01,3383.65,3380.4,3383.0,2088,-0.0725885185185185,4,2.0,train
2025-05-06 10:15:00,3383.03,3383.25,3378.0,3379.44,2168,-0.0725885185185185,0,0.0,train
2025-05-06 10:30:00,3379.44,3380.22,3376.56,3379.22,1953,-0.0725885185185185,0,0.0,train
2025-05-06 10:45:00,3379.21,3383.64,3378.12,3383.51,2015,-0.0725885185185185,0,0.0,train
2025-05-06 11:00:00,3383.46,3384.09,3381.05,3381.2,2140,-0.0707511428571428,4,2.0,train
2025-05-06 11:15:00,3381.16,3384.9,3379.59,3380.57,2441,-0.0707511428571428,0,0.0,train
2025-05-06 11:30:00,3380.57,3381.66,3373.65,3374.49,3291,-0.0707511428571428,0,0.0,train
2025-05-06 11:45:00,3374.49,3380.53,3374.09,3379.05,2056,-0.0707511428571428,0,0.0,train
2025-05-06 12:00:00,3379.05,3379.42,3373.52,3377.47,2667,-0.0674438666666666,4,2.0,train
2025-05-06 12:15:00,3377.47,3378.6,3372.98,3376.17,2888,-0.0674438666666666,0,0.0,train
2025-05-06 12:30:00,3376.37,3392.26,3375.26,3389.68,4145,-0.0674438666666666,0,0.0,train
2025-05-06 12:45:00,3389.68,3391.23,3385.26,3391.12,3613,-0.0674438666666666,0,0.0,train
2025-05-06 13:00:00,3391.17,3396.52,3389.28,3394.35,5108,-0.0153900251572327,7,2.0,train
2025-05-06 13:15:00,3394.35,3397.43,3393.1,3396.84,3544,-0.0153900251572327,0,0.0,train
2025-05-06 13:30:00,3396.82,3397.18,3387.65,3392.17,5924,-0.0153900251572327,0,0.0,train
2025-05-06 13:45:00,3392.11,3397.52,3390.49,3391.69,5044,-0.0153900251572327,0,0.0,train
2025-05-06 14:00:00,3391.67,3398.06,3391.14,3394.36,5240,-0.0102156170212765,4,1.0,train
2025-05-06 14:15:00,3394.32,3395.75,3383.75,3383.81,5187,-0.0102156170212765,0,0.0,train
2025-05-06 14:30:00,3383.81,3388.75,3378.13,3379.64,4903,-0.0102156170212765,0,0.0,train
2025-05-06 14:45:00,3379.64,3386.51,3379.1,3386.17,3908,-0.0102156170212765,0,0.0,train
2025-05-06 15:00:00,3386.17,3395.22,3385.24,3395.01,3147,-0.0100732180451127,4,1.0,train
2025-05-06 15:15:00,3394.97,3397.97,3393.54,3396.54,2863,-0.0100732180451127,0,0.0,train
2025-05-06 15:30:00,3396.54,3399.71,3395.04,3396.25,2987,-0.0100732180451127,0,0.0,train
2025-05-06 15:45:00,3396.25,3397.11,3392.92,3394.97,2231,-0.0100732180451127,0,0.0,train
2025-05-06 16:00:00,3395.24,3399.0,3394.59,3396.63,2650,-0.0071622774566473,5,1.0,train
2025-05-06 16:15:00,3396.63,3404.62,3395.24,3404.15,3814,-0.0071622774566473,0,0.0,train
2025-05-06 16:30:00,3404.15,3407.92,3402.13,3407.92,3486,-0.0071622774566473,0,0.0,train
2025-05-06 16:45:00,3407.92,3411.55,3406.36,3408.73,3029,-0.0071622774566473,0,0.0,train
2025-05-06 17:00:00,3408.76,3413.05,3407.44,3410.73,3224,-0.1469454918566775,6,2.0,train
2025-05-06 17:15:00,3410.73,3417.24,3409.96,3414.74,3590,-0.1469454918566775,0,0.0,train
