datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-12-12 17:30:00,2683.67,2686.42,2683.49,2686.17,7125,-0.3384728531468531,0,0.0,train
2024-12-12 18:00:00,2686.2,2686.93,2682.7,2684.84,6970,-0.2472053922651934,7,2.0,train
2024-12-12 18:30:00,2684.85,2686.35,2683.73,2684.12,5901,-0.2472053922651934,0,0.0,train
2024-12-12 19:00:00,2684.08,2686.63,2683.81,2684.77,4592,-0.2489349356725146,6,2.0,train
2024-12-12 19:30:00,2684.76,2684.9,2682.42,2682.92,4496,-0.2489349356725146,0,0.0,train
2024-12-12 20:00:00,2682.94,2683.37,2681.38,2681.6,4114,-0.2484660123456789,6,2.0,train
2024-12-12 20:30:00,2681.61,2683.42,2679.21,2679.48,5672,-0.2484660123456789,0,0.0,train
2024-12-12 21:00:00,2679.7,2682.82,2679.57,2681.97,3009,-0.2479419215686274,6,2.0,train
2024-12-12 21:30:00,2681.98,2682.25,2680.27,2680.46,1872,-0.2479419215686274,0,0.0,train
2024-12-12 23:00:00,2680.92,2681.67,2679.92,2680.76,256,-0.211484946031746,7,2.0,train
2024-12-12 23:30:00,2680.81,2680.89,2679.91,2680.57,236,-0.211484946031746,0,0.0,train
2024-12-13 00:00:00,2680.52,2681.4,2678.67,2680.62,1030,-0.2101166711864406,7,2.0,train
2024-12-13 00:30:00,2680.72,2685.36,2680.57,2685.31,1364,-0.2101166711864406,0,0.0,train
2024-12-13 01:00:00,2685.16,2692.82,2685.01,2688.64,7698,-0.2085493745454545,7,2.0,train
2024-12-13 01:30:00,2688.76,2692.12,2685.96,2689.68,7015,-0.2085493745454545,0,0.0,train
2024-12-13 02:00:00,2689.72,2689.92,2684.24,2687.68,6230,-0.2067362274509804,7,2.0,train
2024-12-13 02:30:00,2687.7,2691.14,2684.95,2686.55,6356,-0.2067362274509804,0,0.0,train
2024-12-13 03:00:00,2686.49,2689.17,2685.82,2689.17,5307,-0.2046144595744681,7,2.0,train
2024-12-13 03:30:00,2688.91,2691.19,2687.51,2687.99,4608,-0.2046144595744681,0,0.0,train
2024-12-13 04:00:00,2687.94,2688.49,2685.9,2687.1,4372,-0.2020979441860465,7,2.0,train
2024-12-13 04:30:00,2687.09,2687.55,2685.31,2687.27,3644,-0.2020979441860465,0,0.0,train
2024-12-13 05:00:00,2687.3,2687.52,2684.97,2686.99,4043,-0.1990652205128205,7,2.0,train
2024-12-13 05:30:00,2686.96,2689.34,2685.45,2688.24,6653,-0.1990652205128205,0,0.0,train
2024-12-13 06:00:00,2688.25,2688.85,2684.73,2685.05,5345,-0.1953393028571428,7,2.0,train
2024-12-13 06:30:00,2685.04,2690.52,2683.22,2689.24,6114,-0.1953393028571428,0,0.0,train
2024-12-13 07:00:00,2689.15,2689.99,2682.38,2682.61,5598,-0.1906518580645161,7,2.0,train
2024-12-13 07:30:00,2682.57,2684.6,2680.72,2682.98,5796,-0.1906518580645161,0,0.0,train
2024-12-13 08:00:00,2682.9,2684.51,2681.55,2683.51,6015,-0.1845755407407407,7,2.0,train
2024-12-13 08:30:00,2683.41,2684.69,2674.08,2674.94,7413,-0.1845755407407407,0,0.0,train
2024-12-13 09:00:00,2674.99,2676.82,2670.69,2673.09,8631,-0.1763857217391304,6,2.0,train
2024-12-13 09:30:00,2673.04,2673.96,2667.21,2668.76,6773,-0.1763857217391304,0,0.0,train
2024-12-13 10:00:00,2668.83,2669.79,2666.59,2668.52,7091,-0.1613507010309278,6,2.0,train
2024-12-13 10:30:00,2668.53,2669.97,2665.03,2666.62,6157,-0.1613507010309278,0,0.0,train
2024-12-13 11:00:00,2666.64,2669.3,2664.27,2666.47,6715,-0.1394642784810126,6,2.0,train
2024-12-13 11:30:00,2666.51,2666.9,2664.26,2664.77,6113,-0.1394642784810126,0,0.0,train
2024-12-13 12:00:00,2664.71,2671.07,2662.71,2670.24,7544,-0.1046612786885245,6,2.0,train
2024-12-13 12:30:00,2670.25,2672.53,2668.54,2672.23,6288,-0.1046612786885245,0,0.0,train
2024-12-13 13:00:00,2672.27,2672.76,2665.18,2665.47,9795,-0.0407208837209303,6,2.0,train
2024-12-13 13:30:00,2665.46,2665.85,2659.42,2662.03,9460,-0.0407208837209303,0,0.0,train
2024-12-13 14:00:00,2662.1,2663.85,2658.84,2661.31,8389,-0.522379248,4,2.0,train
2024-12-13 14:30:00,2661.36,2662.17,2656.96,2659.95,10325,-0.522379248,0,0.0,train
2024-12-13 15:00:00,2660.01,2660.9,2654.48,2654.82,10220,-0.5445527130434782,4,2.0,train
2024-12-13 15:30:00,2654.81,2662.47,2654.7,2659.77,9759,-0.5445527130434782,0,0.0,train
2024-12-13 16:00:00,2659.82,2663.56,2658.69,2660.1,8252,-0.5709496952380952,4,2.0,train
2024-12-13 16:30:00,2660.11,2664.41,2659.6,2662.11,6488,-0.5709496952380952,0,0.0,train
2024-12-13 17:00:00,2662.16,2662.29,2657.93,2658.51,6387,-0.6029039368421053,4,2.0,train
2024-12-13 17:30:00,2658.54,2659.29,2655.44,2656.21,6603,-0.6029039368421053,0,0.0,train
2024-12-13 18:00:00,2656.22,2656.88,2654.11,2655.82,5925,-0.3016686740331492,5,1.0,train
2024-12-13 18:30:00,2655.9,2656.65,2652.06,2654.2,4957,-0.3016686740331492,0,0.0,train
2024-12-13 19:00:00,2654.12,2655.35,2652.3,2652.59,4395,-0.3029324561403508,5,1.0,train
2024-12-13 19:30:00,2652.58,2654.17,2652.18,2652.66,3954,-0.3029324561403508,0,0.0,train
2024-12-13 20:00:00,2652.68,2653.36,2649.48,2651.93,4070,-0.3043532298136646,5,1.0,train
2024-12-13 20:30:00,2652.06,2652.08,2646.07,2647.97,4135,-0.3043532298136646,0,0.0,train
2024-12-13 21:00:00,2647.58,2649.86,2645.98,2648.92,2014,-0.257254831858407,9,1.0,train
2024-12-13 21:30:00,2648.79,2649.77,2647.77,2648.24,1062,-0.257254831858407,0,0.0,train
2024-12-15 23:00:00,2649.93,2650.32,2648.72,2649.66,665,0.0,0,0.0,train
2024-12-15 23:30:00,2649.61,2652.81,2649.2,2651.42,814,0.0,0,0.0,train
2024-12-16 00:00:00,2651.21,2651.62,2649.42,2651.41,764,0.0,0,0.0,train
2024-12-16 00:30:00,2651.31,2651.36,2643.57,2646.86,2290,0.0,0,0.0,train
2024-12-16 01:00:00,2646.91,2655.6,2646.37,2653.56,5504,0.0,0,0.0,train
2024-12-16 01:30:00,2653.98,2654.57,2651.26,2653.22,4568,0.0,0,0.0,train
2024-12-16 02:00:00,2653.18,2653.76,2651.64,2652.34,3504,0.0,0,0.0,train
2024-12-16 02:30:00,2652.31,2654.6,2650.31,2651.69,4755,0.0,0,0.0,train
2024-12-16 03:00:00,2651.68,2654.41,2651.64,2653.18,4340,0.0,0,0.0,train
2024-12-16 03:30:00,2653.19,2655.52,2652.68,2653.61,2902,0.0,0,0.0,train
2024-12-16 04:00:00,2653.58,2654.38,2652.83,2653.49,2317,0.0,0,0.0,train
2024-12-16 04:30:00,2653.44,2653.96,2651.88,2652.73,2249,0.0,0,0.0,train
2024-12-16 05:00:00,2652.68,2653.28,2649.34,2650.69,3998,0.0,0,0.0,train
2024-12-16 05:30:00,2650.67,2653.32,2649.96,2652.71,3639,0.0,0,0.0,train
2024-12-16 06:00:00,2652.58,2654.5,2651.97,2654.43,3440,0.0,0,0.0,train
2024-12-16 06:30:00,2654.44,2654.66,2652.41,2653.47,3438,0.0,0,0.0,train
2024-12-16 07:00:00,2653.43,2654.78,2651.59,2653.4,3719,0.0,0,0.0,train
2024-12-16 07:30:00,2653.42,2655.79,2652.31,2653.74,4023,0.0,0,0.0,train
2024-12-16 08:00:00,2653.64,2658.43,2652.16,2658.3,5743,0.0,0,0.0,train
2024-12-16 08:30:00,2658.39,2661.91,2657.57,2657.83,6178,0.0,0,0.0,train
2024-12-16 09:00:00,2657.74,2659.93,2656.0,2657.85,4757,0.0,0,0.0,train
2024-12-16 09:30:00,2657.84,2658.47,2655.68,2657.95,3941,0.0,0,0.0,train
2024-12-16 10:00:00,2657.92,2660.05,2657.87,2659.6,3525,0.0,0,0.0,train
2024-12-16 10:30:00,2659.59,2660.95,2657.91,2658.75,4437,0.0,0,0.0,train
2024-12-16 11:00:00,2658.73,2662.87,2657.57,2662.47,4642,0.0,0,0.0,train
2024-12-16 11:30:00,2662.42,2663.99,2661.0,2663.41,4320,0.0,0,0.0,train
2024-12-16 12:00:00,2663.17,2664.47,2661.33,2661.65,3168,0.0,0,0.0,train
2024-12-16 12:30:00,2661.63,2661.87,2657.19,2659.41,4999,0.0,0,0.0,train
2024-12-16 13:00:00,2659.51,2664.0,2658.71,2661.54,6165,0.0,0,0.0,train
2024-12-16 13:30:00,2661.52,2663.4,2658.79,2661.78,5876,0.0,0,0.0,train
2024-12-16 14:00:00,2661.75,2662.85,2656.76,2657.69,6100,0.397436,1,1.0,train
2024-12-16 14:30:00,2657.49,2659.89,2654.29,2655.07,7610,0.397436,0,0.0,train
2024-12-16 15:00:00,2655.05,2656.07,2650.77,2654.8,7645,0.397436,1,1.0,train
2024-12-16 15:30:00,2654.85,2656.91,2653.23,2654.33,6430,0.397436,0,0.0,train
2024-12-16 16:00:00,2654.35,2655.58,2649.35,2650.07,6142,0.397436,1,1.0,train
2024-12-16 16:30:00,2650.25,2653.07,2648.41,2651.93,4982,0.397436,0,0.0,train
2024-12-16 17:00:00,2652.01,2655.16,2651.59,2653.99,4026,0.3974359999999999,1,1.0,train
2024-12-16 17:30:00,2654.15,2654.49,2651.79,2652.08,3965,0.3974359999999999,0,0.0,train
2024-12-16 18:00:00,2651.93,2653.62,2651.13,2652.85,3480,0.397436,1,1.0,train
2024-12-16 18:30:00,2652.95,2655.51,2652.89,2655.24,3371,0.397436,0,0.0,train
2024-12-16 19:00:00,2655.01,2655.87,2652.44,2653.26,2818,0.397436,1,1.0,train
2024-12-16 19:30:00,2653.39,2654.72,2652.01,2653.19,2388,0.397436,0,0.0,train
2024-12-16 20:00:00,2653.27,2653.37,2651.82,2652.67,2674,0.397436,1,1.0,train
2024-12-16 20:30:00,2652.73,2653.41,2652.05,2653.01,2912,0.397436,0,0.0,train
2024-12-16 21:00:00,2653.11,2653.12,2651.4,2652.06,1235,0.3974359999999999,1,1.0,train
2024-12-16 21:30:00,2652.22,2652.88,2651.97,2652.67,787,0.3974359999999999,0,0.0,train
2024-12-16 23:00:00,2652.37,2652.91,2651.77,2652.76,191,0.397436,1,1.0,train
2024-12-16 23:30:00,2652.75,2652.81,2651.56,2651.61,312,0.397436,0,0.0,train
2024-12-17 00:00:00,2651.48,2653.1,2651.03,2652.06,633,0.397436,1,1.0,train
2024-12-17 00:30:00,2652.11,2655.3,2651.11,2655.05,1121,0.397436,0,0.0,train
2024-12-17 01:00:00,2655.05,2657.31,2653.97,2656.17,4016,0.397436,1,1.0,train
2024-12-17 01:30:00,2655.85,2658.47,2654.71,2657.41,3971,0.397436,0,0.0,train
2024-12-17 02:00:00,2657.41,2658.39,2656.59,2657.53,3665,0.397436,1,1.0,train
2024-12-17 02:30:00,2657.52,2657.52,2653.85,2654.61,4469,0.397436,0,0.0,train
2024-12-17 03:00:00,2654.82,2655.55,2651.29,2654.9,4039,0.397436,1,1.0,train
2024-12-17 03:30:00,2654.61,2655.98,2652.99,2653.47,1872,0.397436,0,0.0,train
2024-12-17 04:00:00,2653.39,2655.39,2652.14,2654.28,2126,0.397436,1,1.0,train
2024-12-17 04:30:00,2654.29,2654.41,2650.47,2651.59,2774,0.397436,0,0.0,train
2024-12-17 05:00:00,2651.61,2653.07,2649.01,2652.82,2963,0.397436,1,1.0,train
2024-12-17 05:30:00,2652.83,2654.64,2651.47,2653.66,5236,0.397436,0,0.0,train
2024-12-17 06:00:00,2653.65,2654.49,2646.59,2647.77,4750,0.397436,1,1.0,train
2024-12-17 06:30:00,2647.76,2650.12,2646.57,2648.5,4110,0.397436,0,0.0,train
2024-12-17 07:00:00,2648.55,2655.83,2648.01,2655.37,3201,0.397436,1,1.0,train
2024-12-17 07:30:00,2655.37,2656.88,2653.1,2653.47,4131,0.397436,0,0.0,train
2024-12-17 08:00:00,2653.37,2653.67,2646.65,2647.75,4301,0.397436,1,1.0,train
2024-12-17 08:30:00,2647.74,2649.35,2641.37,2644.13,4986,0.397436,0,0.0,train
2024-12-17 09:00:00,2644.11,2646.06,2640.92,2641.8,5885,0.397436,1,1.0,train
2024-12-17 09:30:00,2641.81,2642.97,2638.13,2639.65,5217,0.397436,0,0.0,train
2024-12-17 10:00:00,2639.64,2642.95,2638.56,2642.09,5049,0.397436,1,1.0,train
2024-12-17 10:30:00,2642.07,2642.91,2637.89,2638.03,4120,0.397436,0,0.0,train
2024-12-17 11:00:00,2638.05,2639.67,2635.91,2638.85,3248,0.397436,1,1.0,train
2024-12-17 11:30:00,2638.83,2642.31,2638.83,2641.96,2467,0.397436,0,0.0,train
2024-12-17 12:00:00,2641.91,2643.98,2640.65,2643.07,4861,0.397436,1,1.0,train
2024-12-17 12:30:00,2643.01,2645.58,2641.85,2642.37,4034,0.397436,0,0.0,train
2024-12-17 13:00:00,2642.39,2646.45,2641.94,2642.57,6076,0.397436,1,1.0,train
2024-12-17 13:30:00,2643.08,2645.08,2634.31,2637.05,6525,0.397436,0,0.0,train
2024-12-17 14:00:00,2637.1,2640.94,2632.87,2640.67,7405,0.24,3,2.0,train
2024-12-17 14:30:00,2640.51,2641.83,2634.76,2636.75,7502,0.24,0,0.0,train
2024-12-17 15:00:00,2636.8,2642.69,2635.95,2640.77,7176,0.4710144927536231,7,2.0,train
2024-12-17 15:30:00,2640.87,2642.51,2637.07,2639.81,7057,0.4710144927536231,0,0.0,train
2024-12-17 16:00:00,2639.91,2640.05,2637.26,2638.55,6576,0.4712121212121212,7,2.0,train
2024-12-17 16:30:00,2638.5,2641.24,2636.57,2638.67,4869,0.4712121212121212,0,0.0,train
2024-12-17 17:00:00,2638.6,2642.52,2637.81,2641.69,4733,0.4714285714285713,7,2.0,train
2024-12-17 17:30:00,2641.67,2646.81,2641.39,2646.11,4480,0.4714285714285713,0,0.0,train
2024-12-17 18:00:00,2645.79,2647.61,2644.59,2645.9,4728,0.3854371252747253,9,2.0,train
2024-12-17 18:30:00,2646.25,2649.07,2645.89,2647.37,3951,0.3854371252747253,0,0.0,train
2024-12-17 19:00:00,2647.35,2648.04,2645.71,2647.26,3184,0.3850729699769052,9,2.0,train
2024-12-17 19:30:00,2647.29,2647.35,2645.05,2645.47,2838,0.3850729699769052,0,0.0,train
2024-12-17 20:00:00,2645.37,2646.52,2644.53,2646.45,2544,0.3846698296836983,9,2.0,train
2024-12-17 20:30:00,2646.35,2646.59,2642.84,2643.67,3074,0.3846698296836983,0,0.0,train
2024-12-17 21:00:00,2643.9,2644.75,2643.24,2644.51,1153,0.384221089974293,9,2.0,train
2024-12-17 21:30:00,2644.5,2646.26,2644.27,2645.47,778,0.384221089974293,0,0.0,train
2024-12-17 23:00:00,2645.87,2647.37,2645.59,2646.05,244,0.4543266974358974,10,2.0,train
2024-12-17 23:30:00,2646.0,2647.45,2644.75,2647.3,465,0.4543266974358974,0,0.0,train
2024-12-18 00:00:00,2647.24,2648.71,2646.4,2647.0,595,0.4550549617486339,10,2.0,train
2024-12-18 00:30:00,2647.05,2650.25,2647.05,2649.8,1373,0.4550549617486339,0,0.0,train
2024-12-18 01:00:00,2649.9,2651.51,2647.59,2649.45,3912,0.4558854385964913,10,2.0,train
2024-12-18 01:30:00,2649.41,2651.55,2647.87,2650.84,4770,0.4558854385964913,0,0.0,train
2024-12-18 02:00:00,2650.55,2650.9,2647.27,2648.02,4028,0.4568412704402515,10,2.0,train
2024-12-18 02:30:00,2648.01,2648.61,2646.81,2647.24,4570,0.4568412704402515,0,0.0,train
2024-12-18 03:00:00,2647.23,2648.68,2645.25,2645.92,4980,0.457953156462585,10,2.0,train
2024-12-18 03:30:00,2645.91,2646.97,2645.08,2645.51,2757,0.457953156462585,0,0.0,train
2024-12-18 04:00:00,2645.39,2645.71,2642.61,2643.84,3101,0.4592627111111111,10,2.0,train
2024-12-18 04:30:00,2643.89,2645.73,2642.63,2644.85,3293,0.4592627111111111,0,0.0,train
2024-12-18 05:00:00,2644.8,2647.42,2643.78,2647.15,3369,0.4608277886178861,10,2.0,train
2024-12-18 05:30:00,2647.17,2649.43,2646.55,2647.29,4903,0.4608277886178861,0,0.0,train
2024-12-18 06:00:00,2647.34,2647.8,2644.54,2645.72,4389,0.4627312612612613,10,2.0,train
2024-12-18 06:30:00,2645.7,2646.74,2644.44,2646.54,4740,0.4627312612612613,0,0.0,train
2024-12-18 07:00:00,2646.52,2647.17,2644.67,2645.72,3932,0.4650961818181818,10,2.0,train
2024-12-18 07:30:00,2645.73,2645.79,2643.2,2644.47,4024,0.4650961818181818,0,0.0,train
2024-12-18 08:00:00,2644.47,2647.77,2641.96,2644.18,5434,0.4681134942528737,10,2.0,train
2024-12-18 08:30:00,2644.16,2649.49,2644.13,2647.52,5556,0.4681134942528737,0,0.0,train
2024-12-18 09:00:00,2647.56,2649.11,2646.43,2648.56,5548,0.4720963466666666,10,2.0,train
2024-12-18 09:30:00,2648.58,2649.14,2645.42,2646.74,3817,0.4720963466666666,0,0.0,train
2024-12-18 10:00:00,2646.75,2648.95,2646.07,2648.12,3022,0.4775964761904761,10,2.0,train
2024-12-18 10:30:00,2647.87,2649.23,2647.25,2648.31,2985,0.4775964761904761,0,0.0,train
2024-12-18 11:00:00,2648.37,2649.26,2646.65,2646.92,3569,0.4856849019607844,10,2.0,train
2024-12-18 11:30:00,2646.93,2648.13,2645.69,2646.0,3742,0.4856849019607844,0,0.0,train
2024-12-18 12:00:00,2646.05,2647.58,2644.53,2646.96,3735,0.4987508205128205,10,2.0,train
2024-12-18 12:30:00,2646.89,2647.34,2643.32,2643.8,3628,0.4987508205128205,0,0.0,train
2024-12-18 13:00:00,2643.75,2647.32,2640.97,2645.71,7183,0.5234308888888888,10,2.0,train
2024-12-18 13:30:00,2645.72,2646.01,2641.52,2643.77,7389,0.5234308888888888,0,0.0,train
2024-12-18 14:00:00,2643.8,2644.54,2638.25,2638.65,7110,-0.0645004080717489,11,1.0,train
2024-12-18 14:30:00,2638.55,2639.97,2636.65,2637.65,7531,-0.0645004080717489,0,0.0,train
2024-12-18 15:00:00,2637.67,2637.79,2633.41,2636.27,7209,-0.0892530833333333,7,1.0,train
2024-12-18 15:30:00,2636.5,2638.17,2635.8,2638.02,7080,-0.0892530833333333,0,0.0,train
2024-12-18 16:00:00,2638.0,2639.31,2635.77,2637.61,7271,-0.4151566058201058,10,2.0,train
2024-12-18 16:30:00,2637.59,2637.94,2632.86,2634.54,6007,-0.4151566058201058,0,0.0,train
2024-12-18 17:00:00,2634.49,2639.85,2634.43,2639.65,5625,-0.4266439747191011,10,2.0,train
2024-12-18 17:30:00,2639.52,2639.74,2635.64,2635.88,4933,-0.4266439747191011,0,0.0,train
2024-12-18 18:00:00,2635.93,2638.76,2635.84,2637.64,4346,-0.4379704507462686,8,2.0,train
2024-12-18 18:30:00,2637.66,2638.66,2635.15,2636.89,4402,-0.4379704507462686,0,0.0,train
2024-12-18 19:00:00,2636.9,2636.91,2615.15,2619.65,10605,-0.2154311562130177,16,2.0,train
2024-12-18 19:30:00,2619.52,2624.24,2603.73,2604.59,10803,-0.2154311562130177,0,0.0,train
2024-12-18 20:00:00,2604.55,2608.85,2595.5,2595.99,9298,-0.194734597330367,17,2.0,train
2024-12-18 20:30:00,2595.95,2596.77,2586.89,2593.05,8576,-0.194734597330367,0,0.0,train
2024-12-18 21:00:00,2592.89,2595.26,2589.35,2589.75,3513,-0.1966005602339181,17,2.0,train
2024-12-18 21:30:00,2589.74,2589.79,2583.47,2585.79,3132,-0.1966005602339181,0,0.0,train
2024-12-18 23:00:00,2583.87,2592.17,2583.13,2590.35,853,-0.1962956246753247,16,2.0,train
2024-12-18 23:30:00,2590.25,2591.1,2586.31,2588.03,1347,-0.1962956246753247,0,0.0,train
2024-12-19 00:00:00,2588.06,2593.45,2587.86,2593.31,1630,-0.1952949271978022,16,2.0,train
2024-12-19 00:30:00,2593.21,2597.21,2592.55,2595.1,1535,-0.1952949271978022,0,0.0,train
2024-12-19 01:00:00,2595.4,2605.21,2593.4,2603.89,4292,-0.1941716953352769,16,2.0,train
2024-12-19 01:30:00,2603.87,2617.99,2603.63,2611.79,4619,-0.1941716953352769,0,0.0,train
2024-12-19 02:00:00,2612.01,2613.52,2609.31,2610.49,3915,-0.192901954968944,16,2.0,train
2024-12-19 02:30:00,2610.46,2613.91,2606.27,2611.71,4001,-0.192901954968944,0,0.0,train
2024-12-19 03:00:00,2611.71,2613.23,2607.51,2608.21,3523,-0.1914550415282392,16,2.0,train
2024-12-19 03:30:00,2608.41,2611.77,2608.29,2610.57,2223,-0.1914550415282392,0,0.0,train
2024-12-19 04:00:00,2610.59,2611.22,2606.98,2608.95,2479,-0.1897910910714286,16,2.0,train
2024-12-19 04:30:00,2608.94,2609.69,2606.75,2608.71,2022,-0.1897910910714286,0,0.0,train
2024-12-19 05:00:00,2608.71,2610.3,2608.03,2609.68,2409,-0.1878573108108107,16,2.0,train
2024-12-19 05:30:00,2609.71,2610.19,2606.46,2607.14,3817,-0.1878573108108107,0,0.0,train
2024-12-19 06:00:00,2607.13,2609.47,2603.23,2608.91,4936,-0.185582275210084,16,2.0,train
2024-12-19 06:30:00,2608.92,2614.2,2608.86,2612.85,4388,-0.185582275210084,0,0.0,train
2024-12-19 07:00:00,2612.87,2622.59,2611.67,2619.41,5022,-0.1828669101382488,16,2.0,train
2024-12-19 07:30:00,2619.36,2621.59,2615.35,2616.65,4806,-0.1828669101382488,0,0.0,train
2024-12-19 08:00:00,2616.6,2618.0,2613.11,2616.53,4713,-0.1795696811224489,16,2.0,train
2024-12-19 08:30:00,2616.58,2619.04,2613.32,2618.42,5110,-0.1795696811224489,0,0.0,train
2024-12-19 09:00:00,2618.45,2621.44,2618.34,2619.93,6666,-0.1754811171428571,16,2.0,train
2024-12-19 09:30:00,2619.89,2622.74,2619.27,2620.27,5493,-0.1754811171428571,0,0.0,train
2024-12-19 10:00:00,2620.15,2622.07,2617.19,2621.31,3957,-0.1702774902597402,16,2.0,train
2024-12-19 10:30:00,2621.21,2626.35,2618.01,2619.28,4080,-0.1702774902597402,0,0.0,train
2024-12-19 11:00:00,2619.3,2621.74,2618.62,2618.73,4036,-0.1634306127819549,16,2.0,train
2024-12-19 11:30:00,2618.72,2619.24,2615.89,2616.75,3897,-0.1634306127819549,0,0.0,train
2024-12-19 12:00:00,2616.65,2616.77,2611.95,2613.31,4780,-0.15401615625,16,2.0,train
2024-12-19 12:30:00,2613.27,2613.93,2604.39,2606.25,5646,-0.15401615625,0,0.0,train
2024-12-19 13:00:00,2606.24,2606.35,2600.33,2602.6,7664,-0.1402565659340659,16,2.0,train
2024-12-19 13:30:00,2602.21,2604.37,2595.18,2596.33,7988,-0.1402565659340659,0,0.0,train
2024-12-19 14:00:00,2596.17,2600.15,2594.7,2596.32,7792,0.1371905846905537,19,2.0,train
2024-12-19 14:30:00,2596.26,2600.79,2591.57,2591.97,9192,0.1371905846905537,0,0.0,train
2024-12-19 15:00:00,2592.6,2595.87,2589.89,2590.17,8440,-0.0039398257978723,22,2.0,train
2024-12-19 15:30:00,2590.45,2592.09,2586.89,2588.47,8447,-0.0039398257978723,0,0.0,train
2024-12-19 16:00:00,2588.35,2593.21,2587.17,2591.71,7643,0.0016026556195965,19,2.0,train
2024-12-19 16:30:00,2591.76,2596.45,2590.69,2591.8,6556,0.0016026556195965,0,0.0,train
2024-12-19 17:00:00,2591.75,2594.04,2590.64,2593.0,5423,0.0035206953124999,19,2.0,train
2024-12-19 17:30:00,2592.99,2593.72,2590.65,2592.29,5518,0.0035206953124999,0,0.0,train
2024-12-19 18:00:00,2592.37,2595.26,2591.59,2593.17,5999,0.0057922303754266,19,2.0,train
2024-12-19 18:30:00,2593.1,2599.79,2592.15,2599.36,5003,0.0057922303754266,0,0.0,train
2024-12-19 19:00:00,2599.26,2600.91,2596.76,2597.61,4534,-0.0352844468146439,12,2.0,train
2024-12-19 19:30:00,2597.59,2601.07,2596.57,2596.99,3744,-0.0352844468146439,0,0.0,train
2024-12-19 20:00:00,2596.87,2599.39,2596.76,2597.96,3882,-0.0363821818736649,11,2.0,train
2024-12-19 20:30:00,2597.91,2600.07,2596.32,2597.1,4889,-0.0363821818736649,0,0.0,train
2024-12-19 21:00:00,2597.05,2597.05,2592.9,2595.0,1382,0.0159549252584933,12,2.0,train
2024-12-19 21:30:00,2594.99,2596.53,2593.43,2593.52,635,0.0159549252584933,0,0.0,train
2024-12-19 23:00:00,2594.42,2595.66,2593.97,2594.5,443,0.0143128358300214,13,2.0,train
2024-12-19 23:30:00,2594.45,2595.0,2592.31,2593.51,817,0.0143128358300214,0,0.0,train
2024-12-20 00:00:00,2593.38,2594.26,2592.11,2593.45,735,0.0139814731007499,13,2.0,train
2024-12-20 00:30:00,2593.5,2595.0,2590.26,2590.71,1316,0.0139814731007499,0,0.0,train
2024-12-20 01:00:00,2590.7,2599.47,2589.65,2598.24,5587,0.0136028885784142,13,2.0,train
2024-12-20 01:30:00,2598.06,2603.89,2597.16,2603.41,5006,0.0136028885784142,0,0.0,train
2024-12-20 02:00:00,2603.41,2603.99,2595.29,2596.94,4799,0.0131662136141406,13,2.0,train
2024-12-20 02:30:00,2596.9,2598.57,2595.79,2596.97,4148,0.0131662136141406,0,0.0,train
2024-12-20 03:00:00,2596.96,2598.1,2595.64,2597.97,3349,0.0126569670061099,13,2.0,train
2024-12-20 03:30:00,2597.69,2598.92,2596.45,2598.09,2122,0.0126569670061099,0,0.0,train
2024-12-20 04:00:00,2598.37,2600.86,2597.96,2599.12,2713,0.0120554180364282,13,2.0,train
2024-12-20 04:30:00,2599.1,2599.31,2597.33,2597.86,2259,0.0120554180364282,0,0.0,train
2024-12-20 05:00:00,2597.87,2598.65,2596.35,2596.65,3180,0.0113339706888129,13,2.0,train
2024-12-20 05:30:00,2596.75,2601.14,2596.54,2600.12,3873,0.0113339706888129,0,0.0,train
2024-12-20 06:00:00,2600.12,2604.26,2598.72,2603.78,4738,0.0104528106348344,13,2.0,train
2024-12-20 06:30:00,2603.79,2605.2,2601.95,2604.37,4078,0.0104528106348344,0,0.0,train
2024-12-20 07:00:00,2604.25,2607.59,2603.51,2606.13,3516,0.0093523014032946,13,2.0,train
2024-12-20 07:30:00,2606.12,2606.16,2602.27,2605.81,4213,0.0093523014032946,0,0.0,train
2024-12-20 08:00:00,2605.69,2607.56,2604.17,2605.68,4757,0.0079388947735191,13,2.0,train
2024-12-20 08:30:00,2605.67,2607.42,2604.27,2605.31,4247,0.0079388947735191,0,0.0,train
2024-12-20 09:00:00,2605.3,2606.32,2603.27,2604.31,4250,0.0060570316815597,13,2.0,train
2024-12-20 09:30:00,2604.47,2606.49,2602.81,2604.91,4884,0.0060570316815597,0,0.0,train
2024-12-20 10:00:00,2604.95,2606.81,2603.9,2605.86,3987,0.0034275540408958,13,2.0,train
2024-12-20 10:30:00,2605.84,2606.38,2603.98,2604.06,4377,0.0034275540408958,0,0.0,train
2024-12-20 11:00:00,2604.01,2604.46,2600.09,2601.47,3770,-0.0005054799513973,13,2.0,train
